P,n,Paper,Min Time,Time opt,mast
3500,200,185078.4087922751,180842.8953334616,115335.1780139038,1.6047004216698193
1800,100,195262.10063643806,165584.75171241595,112720.79326384487,1.7322633649267287
2700,200,204296.0807552606,228037.2228453006,149508.5640920975,1.3664506912755439
4900,100,155568.61353076724,64578.23659129984,42511.79157511906,3.6594226629069455
1300,300,633501.024288791,640029.6324881905,483215.02526882704,1.311012677919846
1800,100,260017.17297408107,184029.06149249538,110062.16297336579,2.3624574145158608
2100,200,236701.15451863495,250095.25535392005,192225.29668983968,1.2313735943951132
1500,300,593673.889291656,594560.4070993786,418786.3552329834,1.417605616499557
1200,400,777697.0180081788,869926.9420893624,658774.4657401188,1.1805208890943475
1800,100,215472.95771016908,223160.1425872225,113047.99338210211,1.906030803942452
3500,200,374116.0155294135,241778.15113348878,122699.99333056761,3.0490304471451988
3500,300,472137.8349356197,324964.966067716,179479.86652842147,2.6305894029671264
4900,100,259058.95236212085,87132.56385300573,82739.16147748545,3.1310318806242026
2700,200,398708.9459920531,273756.1672378798,159055.54690999506,2.5067277044897462
2400,400,521694.2303340576,530942.8980149244,329387.2328700594,1.5838325784164857
2100,200,406042.9410168951,328018.772524977,204499.98888427936,1.9855401617975788
1800,100,240792.99663395304,221802.03299164886,113087.33303027043,2.129265853050927
4900,100,195745.64476735535,66757.96133114364,54290.25884700422,3.6055389847926054
3000,300,481500.9288642769,364611.19445806777,209393.1776164917,2.299506289293516
1500,300,658167.9967500748,579929.3565026044,397626.5790315133,1.6552414538111464
1100,600,1336594.3684302678,1409498.7261248308,1105571.7861308698,1.2089620820624407
5000,400,468557.2370212518,212607.55753646145,158105.8717776285,2.963566322699669
1800,100,173402.2607059868,160561.90039780329,116013.24406662953,1.4946764233779826
1300,300,724669.773731593,601233.3372261737,458799.8988825153,1.5794898287829808
3500,200,395743.20183417975,275342.73364570376,137320.72161632078,2.8818899083555722
600,700,2832556.468665681,2623904.000310849,2375402.4162035296,1.192453307845327
2700,200,407375.0208307718,285679.82620799413,150436.69792990264,2.7079497651603064
2100,200,438666.51585917565,371642.10827330593,193418.61162416055,2.267964350357173
4900,100,216927.11528087317,85500.71440522872,70156.3045836674,3.0920544713436127
4200,400,475343.28165921516,276243.26388698,188221.2759257482,2.5254492581738437
1800,100,257339.4896988746,154031.36723050204,102487.31533915432,2.5109399036093247
1200,400,803650.512534697,801440.991553354,634402.2325675779,1.2667838656275385
3500,300,514082.2241938249,295585.5999293231,170411.3910135057,3.0167127979906114
1300,300,641136.4100578057,653684.8519959423,486217.37497475295,1.3186209359365182
2700,200,513279.7693009449,345934.06595823367,154441.1569389403,3.323464933015716
1500,300,550667.3824113429,590928.4133434672,421388.3916447859,1.3067929571148087
2800,600,757008.3872431584,721627.0739687067,434331.7731228417,1.7429265692451523
2100,200,522090.78423589235,402948.7677130223,195652.55927289012,2.6684587524750767
2400,400,532734.8952570632,510857.58411322243,317201.1162837889,1.679486193171034
3500,200,510336.21866514743,303753.37757326616,154001.93236168398,3.3138299684875916
1800,100,324716.08764523454,209363.90181127912,113150.63833198782,2.869768058157184
4900,100,136512.16716646453,66491.37411140124,43958.40781420668,3.1054847969799737
3000,300,523923.8756553014,369219.3828276124,198813.28951575665,2.6352558067491687
1800,100,181189.07257484426,160997.42837973803,110484.480534501,1.6399504409876313
4900,100,214289.36991833942,88615.23698101612,67742.26274582943,3.163303988270339
5000,600,721325.8706219008,313727.2619727174,243225.79294879135,2.9656635584441013
1800,100,196824.4915188735,188579.02628633202,104828.20871495818,1.877590907367934
1300,300,669819.6545585336,612072.5178249365,457852.23697846854,1.462960318767719
2700,200,401761.1934107642,273013.1429573356,131753.90335465714,3.049330480397969
1500,300,601434.3410980899,570798.646484217,396805.27204800607,1.5156914070066276
2100,200,411642.3405102932,337274.0642247776,169397.87574170204,2.430032482449577
1100,600,1305335.6458855884,1447157.0281609327,1111949.2322582956,1.1739165854132905
1200,400,816459.8733611758,858824.5308133696,658982.9106943037,1.2389697215379296
600,700,2778489.220606721,2626899.4186022705,2356672.5528580695,1.1789882379871106
4900,100,312759.1228896339,109705.40800884881,96621.71431835281,3.2369444601152852
1800,100,317689.1659040596,245565.1209486978,118491.52469273478,2.681112988695794
4200,400,490194.4654187539,277852.0930321381,181257.78073359368,2.7044050933141706
3500,300,481757.75005354115,303086.761146591,180595.0249906225,2.667613629326482
3500,200,396474.8290171412,221976.7781294949,112828.85828240226,3.5139487809474605
2700,200,265788.0485427008,252090.46477320627,143187.78740624,1.856220096401308
1500,300,583638.1675685849,583148.4517040453,403542.7487819403,1.4462858503349332
5000,400,486899.3371855154,220744.60342771246,152256.53581621867,3.197887923663438
4900,100,164216.86892944545,66202.69696829673,50459.111537190256,3.2544542289138696
3000,300,488698.9405040678,396456.30595389724,210694.19582239294,2.3194703517890076
1300,300,639722.427884007,633952.7332513888,465626.2485945465,1.373896832094314
2100,200,287562.5710685623,293329.30436582013,184098.58380802287,1.562003167652996
2400,400,624339.4971429624,545761.3594712574,329491.45534715184,1.8948579303374014
1200,400,796375.2196154585,835017.1014779705,650616.2139970714,1.2240322366436494
4900,100,186276.41866905865,66194.46891515286,54138.05797390288,3.440766544652428
2700,200,262213.14900170447,219734.3728881049,146253.5860455586,1.792866459493335
3500,200,259065.7290356052,206816.07976106516,110459.15028481373,2.3453532674080546
1500,300,584470.5452338203,524439.3208105584,364297.2257864501,1.6043782490301894
2100,200,284954.72614674666,273411.1312347644,188040.32491571817,1.5153915856849676
4800,900,860882.7790451607,505459.9335486612,375131.3809679989,2.294883400113625
1100,600,1296142.4833613157,1404099.5693971803,1052815.9186836737,1.2311197621155567
1300,300,645156.9024298034,598182.5992839682,420342.9528305193,1.5348345870566509
4900,100,307660.4245389764,103292.21892154912,100419.32952364009,3.063757007723786
2300,1000,1244046.110854998,1420984.1297523368,889967.2072861401,1.3978561239897633
2800,600,858009.3571944984,762327.0818891079,436837.19838718756,1.9641398680384539
600,700,2779202.125505994,2634321.4476015083,2357826.1046468546,1.1787137821693816
3000,300,455791.9209043848,357039.73970815673,198402.63602400303,2.297307788033837
3500,300,431782.58407518733,347433.61728981655,170059.4023062883,2.5390103588481288
2700,200,343037.22212222853,291521.46184254833,160487.34420841932,2.1374721091822546
2100,200,360395.42473475845,368408.5377698727,206340.87112511057,1.746602225577695
1500,300,574890.2644375634,542765.5679322104,399115.47045688564,1.440410876029086
3500,200,239204.7744782975,179132.02269393037,112824.19494943091,2.1201549418146683
1200,400,866716.8168583506,962470.412458356,692065.1754898969,1.2523629963678231
2400,400,516104.4216854387,537303.7225642808,325308.1069985357,1.5865095599592969
4200,400,550569.5866916635,266806.0687166905,188280.83162694392,2.9241935141998505
4000,900,887846.1486734035,687871.1800962538,450157.6571615986,1.9723004475178405
1300,300,609734.2639882329,594462.6588776278,460517.85052717576,1.3240187395347267
2700,200,305575.6246066704,263798.42737472453,148558.19338260015,2.0569422503657138
5000,400,547704.9915959438,224529.83094810598,158155.89856663288,3.4630702778700946
2100,200,333804.9103846279,290002.0514539722,191003.3914919145,1.7476386559280463
3500,200,334195.4866536953,231917.37444817,123804.52267506633,2.6993802765252353
1100,600,1465923.2650965492,1544211.3451859492,1139731.1863820192,1.2862008889569823
5000,600,764678.1978491824,362354.55521588586,244628.83109682502,3.1258711183822805
1500,300,588513.1354155702,574767.0776886586,404387.397599672,1.4553201680092307
3000,300,440551.4204724471,377811.3221143307,201771.37439097016,2.183418841261375
3500,300,434548.75363530574,304734.42287765036,172946.89233511727,2.5126138305699386
1300,300,632981.6160901085,621813.9028931727,466600.8433842369,1.3565805228707233
600,700,2707246.9696236188,2530895.554975613,2296684.8276398308,1.1787629443286298
2100,200,422746.10637415515,343298.872721684,202572.7872327797,2.0868849767484843
1200,400,822488.7780359583,885184.4853161719,683486.1139402064,1.2033730623939383
2700,200,421372.5505209778,313498.52973054216,157556.61229216197,2.6744199712774606
3500,200,302026.4690953484,203872.73556072754,114602.03489514868,2.6354372273727726
2400,400,572138.3728385839,563127.7091999226,346032.58774494845,1.653423385835244
1500,300,548529.7381437817,553299.316210623,402994.3076215725,1.3611352015891813
2600,100,163673.24546092315,134014.10610127635,78037.4722595849,2.097367338045987
1300,300,604368.9950537136,618224.4166662418,464993.4318710452,1.2997366277236382
3500,200,415980.63331474323,225154.96447300797,124934.25083644566,3.32959641195042
3000,300,467261.8898664818,325285.64881641674,182148.61289322504,2.565278332041921
3500,300,456462.88031500136,316207.3463087894,156127.38247990716,2.923656779897312
2600,100,259058.95236212085,171910.62990768452,83036.60298715172,3.1198163586027854
4200,400,456216.7590835279,300104.49989178666,185890.3468563061,2.4542251214162567
1100,600,1346056.313978881,1436101.8791261504,1140215.4661249544,1.1805280264733482
5000,400,451765.0846772482,224479.34117665305,156147.89135929712,2.893187226190166
2800,600,901399.9097928507,809547.8774463488,413606.2537685861,2.1793672159927895
1200,400,799980.6082706953,811987.8837885895,637009.4236160052,1.255837949350229
2400,400,512684.99206449353,553173.398025349,341743.0569701032,1.5002060220621978
2600,100,202264.50886725014,161379.9143857339,78263.99541837838,2.5843877224258507
400,800,4678163.419840249,4324317.102872278,4084130.094688149,1.1454491682144758
1500,300,538522.645479495,556214.1194324496,412492.8426659085,1.3055320960215113
1300,300,613090.7666051765,596320.4201567608,475953.27999912517,1.2881322440015612
2600,100,222084.21191493323,163458.56594131625,78291.23055941798,2.836642243685079
600,700,2798924.6546782567,2702974.6762795704,2399621.5262866863,1.16640254474191
3500,300,410609.16227516596,310419.41301096085,171049.4873386653,2.4005284591247578
2900,100,159600.7859352582,122985.17687172705,69964.63030169682,2.2811638573238837
2600,100,146378.8372433628,130600.95551930537,80316.86127689737,1.8225169026303538
3000,300,417367.4214937514,343439.92158967257,199557.73522844282,2.0914620073031593
2700,400,515366.3681280271,509266.0593093299,292788.6514400528,1.7601992617994149
1200,400,787806.1472944976,860495.3774885387,646328.5080712535,1.2188943199263107
2600,100,224469.0797732399,137853.9964131732,70952.75677326068,3.1636414141111078
2300,1000,1293654.3077472255,1517570.6539951426,854502.1127217124,1.513927570789439
2900,100,259058.95236212085,157996.23027536855,82903.92042485606,3.1248094304168808
1100,600,1344454.2195285629,1372699.3130592473,1118218.13993856,1.2023183773449009
2400,400,580714.8175222933,529161.0399390615,318504.7118080026,1.8232534590331373
5000,600,866864.6013796582,355996.51124587876,277514.5116622374,3.1236730511401802
3500,300,446503.1253657394,321750.25311443134,173308.88468557372,2.576342962311536
2600,100,315568.3530229775,167600.4595931241,96621.71431835281,3.2660189818536147
2900,100,197218.2654768441,150032.66339075053,70167.72003027028,2.8106694273629573
4500,1000,1012144.2299342374,602654.7017405158,454872.1281684716,2.2251181535558233
4200,400,549759.4384928003,316503.9029909615,197732.90728282768,2.780313333007595
5000,400,549759.4384928003,240925.83961411624,176977.28425804104,3.1063841938676475
3000,300,448523.5961596977,348304.55227887444,202193.698799836,2.2182867162627002
400,800,4678176.7012539385,4345825.509510566,4106611.687692959,1.1391816555906402
600,700,2779888.9153711065,2630749.7402133644,2389037.123545461,1.1636022261745353
1200,400,818120.8001106579,842354.1055397291,666057.8072615924,1.2283029959130007
2700,400,529804.7800369998,476592.6084139935,281956.5478078124,1.8790298865416883
2600,100,168319.32970410137,113451.2481321863,76489.25575465453,2.2005617395990784
2900,100,218323.4588217267,151735.0400127244,70336.67268244541,3.1039776335086113
1100,700,1529065.1547100141,1642869.6378886611,1295674.045201925,1.180131037101786
4800,900,1062437.2748169797,550583.3946066977,385739.7922602628,2.7542848732083667
2900,100,145588.48927332426,113823.26492032493,72008.22045514936,2.0218315124730055
2600,100,188406.8709651936,157926.40158405513,72573.37526420182,2.596088031999372
4000,900,1065176.1774245999,731472.713842145,462887.7507123154,2.3011543852380028
1100,600,1286956.6599189744,1379384.3101204764,1102500.1883899109,1.1673074285805278
2800,600,1061875.727312016,837541.0058509739,447751.5375072218,2.3715736035744803
3500,300,391311.01488806895,293274.7595151224,172711.84612353108,2.2656871758998287
2400,400,579581.5773294165,577873.9823541635,323164.2540356268,1.793458187567742
2600,100,311261.2663151019,194600.91950612076,101090.2064453163,3.079044719168473
1200,400,875718.1262655575,919146.3548101457,695762.8264332996,1.2586446027229792
3000,300,404080.40977697825,363751.61754104396,201497.15381078626,2.0053901612745637
2900,100,219227.1168344107,118288.97274768757,67972.02274811617,3.2252551560338336
4200,400,446817.68173752597,306822.98799305846,195281.74684005897,2.288066800751643
4000,1000,1018628.1419933913,782137.9757052336,511731.1441895306,1.9905533473180999
2900,100,317151.3875586684,168112.5022770356,96621.71431835281,3.2824028200711304
600,700,2806548.9827059754,2724204.981706125,2415094.8537994414,1.1620864407419427
2700,400,582685.987907,491081.51303146937,292881.29364191275,1.9894954049862021
2900,100,166666.58547152812,114504.64557066595,68576.57412486269,2.4303719979954868
200,700,8225653.137675578,7202037.298273295,7126207.248610589,1.154282053651941
400,800,4694694.504053512,4314755.198314383,4092983.629293697,1.147010330179026
5000,400,435325.5235780962,228352.28249100962,164036.66734564953,2.6538305771648045
1100,600,1296972.6875215934,1414644.1636995021,1085878.0251183838,1.1943999763511153
3000,300,384235.2011959842,325226.4896700785,206246.42133295425,1.8629908762183731
3500,300,381275.75766394945,322708.5320945041,176782.64685681794,2.1567487784746042
1100,700,1491222.8922396358,1638045.7994752643,1285457.7561044018,1.1600714882757472
5000,600,1015845.1809151899,408039.3035659565,314954.4837664354,3.2253713894370923
2900,100,190317.14888771076,139761.0219470871,65065.78471962921,2.924995828572485
500,700,3315448.228788368,3093117.615492218,2850482.8994442355,1.1631180911258185
2900,100,310243.95571871987,202716.75680924108,100845.66295829043,3.076423384186945
4200,400,539658.6777008175,277438.5072075783,182002.69246171578,2.96511370464662
1500,200,321540.98558605934,324571.4100125846,269115.4153657755,1.1948070130023143
2400,400,537577.800389968,555857.3729485476,333028.9036307962,1.6142076394244134
600,700,2541893.575364098,2447292.3790031644,2190411.3059252594,1.1604640500567394
200,700,8143002.7846631445,7152082.9250492435,7070017.65857421,1.1517655510785982
3000,100,164308.02427799386,111856.02501040562,67632.47595830692,2.429424946371682
2800,600,632549.7652180745,730121.1477273245,447941.790263375,1.4121249210665434
1500,200,446843.33464867994,400479.021472597,286299.9844379911,1.5607522142407257
1100,600,1395157.4820130423,1397750.5941877568,1102388.0104006266,1.2655775179430864
2700,400,496529.88955282845,500721.15537534124,289162.76177647617,1.7171294343102443
3000,100,261677.05501771602,148676.17238630628,82865.58990685953,3.1578494199080653
1500,200,468753.05866758706,430336.86134229525,270786.05627382477,1.7310827046189325
400,800,4437715.429544524,4151758.134877982,3888396.976220695,1.1412711862197096
500,700,3243969.5180286905,3057752.28606236,2828007.063429684,1.147086780644227
5000,400,535857.5314310765,239252.5129420402,171534.09013886217,3.1239127510880382
3000,100,199287.46188071943,174847.3129663087,67828.79602926127,2.9380952272062597
2300,1000,1299692.6883358455,1455097.4428046842,858093.0001000103,1.5146291697803933
200,700,8118676.82528224,7136042.290103929,7073478.313940563,1.147763019119148
1100,700,1515702.2998072647,1597369.9400929066,1286086.9661710116,1.1785379524682322
1500,200,538465.616321207,485205.59810686833,273913.5829820462,1.9658229813178014
2400,400,626366.8183948655,583938.7074285643,347881.4132166498,1.800518207061507
4200,400,546491.3137106902,255152.41801030264,184665.28802035813,2.9593613373101455
3000,100,216701.72181691322,181748.64958428228,70274.43572592597,3.083649403633228
600,700,2664485.960644081,2505013.0769235143,2259028.455160982,1.1794831333606222
1500,200,438183.0047970662,400998.55166917294,237157.02603838284,1.847649264779312
2700,400,563173.8341957352,554306.5847806986,307584.5224399542,1.8309563489355234
4800,900,978819.6142800654,502475.8731423174,378702.83505200164,2.584664078750978
1500,200,340430.2523804308,347170.08037594176,257738.01733123203,1.3208383299656057
4500,1000,1155895.291357338,610551.2758257646,436745.5242799864,2.646610502220792
3000,100,143278.10943124315,109181.81278759606,69607.94643997772,2.0583585173682795
5000,600,543791.0043499776,333101.6535313921,250847.40254748997,2.1678159663105463
400,800,4510422.177827795,4139743.1156591107,3926774.6173850517,1.1486328137751411
1100,600,1211372.1777058877,1338021.284437223,1059203.3878026314,1.143663428247655
1500,200,348406.83680120605,337603.6785645734,263256.45488200546,1.3234503099168677
900,600,1583661.1014685596,1609325.6371493991,1351254.405271063,1.1719932940021576
4000,900,995974.2572963097,707971.2285661845,454443.40206240193,2.1916354220927765
3000,100,220955.8158152006,137029.26598073493,67935.02440692892,3.252458032423472
200,700,7925699.601435053,6946873.273667818,6890054.482919493,1.1503101493729744
1500,200,439059.99663104175,417005.64253584854,288877.21957515477,1.5198844591371983
2800,600,680263.7450970762,721561.4526232666,439299.9835472914,1.5485175747197464
5000,400,546396.0341753586,224217.59756238258,162289.93398920793,3.366789428922272
500,700,3229517.834457731,3066421.584469059,2829391.3255762253,1.1414178750265367
2700,100,161592.4176961493,119615.95555874884,75147.1955092299,2.150345287021414
3000,100,314622.82058111083,172816.70211854135,96621.71431835281,3.2562330610744485
1500,200,366347.93108293135,372244.8027480738,267404.74808868027,1.3700128127920834
2700,400,494050.4230131031,511006.6053664218,303771.60619564727,1.6263877628342418
600,700,2718163.395013599,2491409.8947641365,2293280.059421734,1.1852732002121897
4200,400,530223.6462824668,280276.2907620612,190302.23064616925,2.7862187662335747
3000,100,164390.28544171917,101403.38421173111,66290.68832070059,2.479839772464469
2700,100,259058.95236212085,150108.83143022755,82989.09935373723,3.121602166784507
1500,200,458767.1243226111,420462.12197762344,283601.9021258916,1.6176447368077356
900,600,1574948.8077851802,1664658.5072749497,1359049.061649028,1.1588608919491001
