P,n,Paper,Min Time,Time opt,mast
4700,100,39423.85249942217,70351.11992178201,43169.66550530229,0.913230437112837
500,100,0,427737.64144908666,405794.8557498415,0.0
4000,100,39423.85249942217,85842.74725066098,50724.356968730186,0.7772173932875209
500,100,74761.82462809558,454399.21655485855,396223.7867041169,0.18868585667201382
4700,100,115967.1094116914,90232.1689052864,82739.16147748545,1.4015987996596722
900,400,0,1041175.2298842627,878365.9543201583,0.0
4000,100,115967.1094116914,93052.18232489192,82739.16147748545,1.4015987996596722
2900,200,16642.639340212332,196278.24178400787,139197.6286374701,0.11956122746571245
500,100,155876.22879779755,466338.46413219883,406972.77617556765,0.3830138965623408
4800,300,45192.582014069354,196269.67393210146,142348.1066563424,0.31747933341448326
500,100,0,457377.5076647395,407114.3989089735,0.0
1200,300,45192.582014069354,670975.1827823282,523482.94404122926,0.08633057204345135
4700,100,155876.22879779755,65818.12273510038,54290.25884700422,2.8711638534837993
4000,100,155876.22879779755,95466.02554923116,54290.25884700422,2.8711638534837993
500,100,0,434655.5240897565,417647.6786398663,0.0
3900,400,47552.53072634168,347793.88344622625,202699.83561234424,0.23459580311295417
500,100,0,412514.8204835173,368954.33522095555,0.0
4300,500,28172.005773583725,351640.3411036717,237556.24735182134,0.11859088568553165
500,100,144048.68382505706,475581.27630959544,407342.2979951562,0.3536305572341274
4700,100,13846.911642207655,85263.97689613391,70156.3045836674,0.197372306371896
1200,300,39492.92421659826,679776.7849603799,497033.22378939163,0.07945731256253533
900,400,39892.95254490848,997261.3404118688,845869.6434234371,0.04716205724495815
4900,400,80030.81654561579,218958.88940393546,161332.52222206988,0.4960612742138595
500,100,65890.98667061632,408260.2798586186,397744.12992420356,0.16566174511028708
4000,100,13846.911642207655,95328.38476132635,70156.3045836674,0.197372306371896
2900,200,39646.497450299285,276269.13182797004,148086.19884723678,0.2677258094199443
1300,600,16940.508835197325,1220024.6166288597,935483.819033813,0.01810882079467054
1400,600,16940.508835197325,1161921.939142211,868663.5462456835,0.019501807009645197
500,100,0,419813.8208621163,377381.55137384945,0.0
4700,100,19283.694898574235,62721.327570350404,44430.604110624074,0.43401829177387197
4800,300,22604.140623282434,200286.78482236198,148288.0517849619,0.1524339982297532
500,100,88814.39894295052,504872.9881972025,426569.4888938452,0.20820616864384459
4000,100,19283.694898574235,84266.84543475913,52205.95982998329,0.3693772695947847
2400,700,3054.920635613307,940180.1075764924,593850.6040508824,0.005144257856731177
1200,300,0,710133.5223494481,526735.4895559824,0.0
2900,200,111180.58796922624,312886.6868968966,140061.75324508178,0.7937969173831565
4700,100,25261.924890497467,86084.10146588027,67742.26274582943,0.3729123277927814
900,400,46693.64638758105,1049193.7939431686,878643.8809257383,0.05314285730685869
4500,600,47637.92921284593,372673.67737582466,270250.88105421263,0.17627298392892088
4000,100,25261.924890497467,102635.90428861917,67742.26274582943,0.3729123277927814
3900,400,39892.95254490848,353738.66046827525,195200.6869438701,0.20436891472815202
2900,800,23030.560502812335,973224.6845202144,563328.2889225034,0.040883017870207886
4700,100,195194.01000199432,119165.37002250232,96621.71431835281,2.02018781574152
1200,900,35546.92774406365,1873514.7778552047,1500525.5238719955,0.023689652177550053
4000,100,148173.28881088868,132044.48666344766,96621.71431835281,1.5335402591045098
1200,300,20373.15850979706,673915.1416842076,496006.5900600076,0.04107437061941513
2900,200,82162.29147657179,339867.77215181023,154293.44126561526,0.5325067015332808
4700,100,73323.18687972239,72478.09358088572,50459.111537190256,1.453120846681584
1300,600,34601.78733668806,1266775.0862222004,940880.1196031732,0.03677597880512318
4800,300,36331.433263841645,195527.67570990775,143441.4983667211,0.25328397763217075
4900,400,58761.60378417195,221801.69652868356,155363.812057366,0.3782193742933844
4000,100,65890.98667061632,85926.91418634208,50459.111537190256,1.3058293073997584
4300,500,36219.646513325824,340240.9796794386,232209.8916376284,0.1559780518301427
900,400,0,1030141.7279875837,867488.2853294285,0.0
4700,100,17662.1390005845,68301.28468953387,54138.05797390288,0.3262425669036464
1200,300,26391.77196707918,636680.030685335,504428.43597742537,0.052320151055600464
