P,n,Paper,Min Time,Time opt,mast
300,100,868170.4387741887,692134.7208722328,676324.7595830691,1.2836591097291572
300,100,808730.8684179581,708320.1813862089,660372.9778401948,1.2246577245831292
3900,100,167979.21345420482,91971.92488244177,52024.98150638994,3.228818321320746
1900,200,259801.9247389283,263813.5209333502,212459.5384466649,1.2228301286842345
200,500,5856726.179093672,5163874.915286065,5107459.31806416,1.1467005049613397
300,100,864551.8137288572,718528.3526304455,678287.9602926127,1.2746088156361945
3900,100,267272.3434943927,92699.89397875986,82739.16147748545,3.230300364684279
2500,100,181802.9139629133,134634.50276142402,81158.9711499683,2.240084015197429
300,100,832966.132265414,701029.4683081679,678523.9981816225,1.2276148441288461
300,100,872762.0592777748,701526.0408838554,696079.4643997771,1.2538253229900258
3900,100,209432.81182898555,130142.08677964944,54290.25884700422,3.8576499039945586
1900,200,448346.83563161467,366835.9086008139,226026.3035036772,1.9836046897272759
300,100,800375.1751838671,641781.8182384023,614923.8920349259,1.3015841237445498
200,500,5737995.000234507,5048181.901705074,4992512.670209011,1.1493200677233908
2500,100,269471.83485080337,162543.65035137962,83088.51270910182,3.243190015859851
300,100,868342.2339112633,718406.2090666876,678903.829991927,1.2790356977682522
3200,400,502327.30836128816,419132.47828392213,247040.42465254452,2.033381010690042
4800,400,494624.34166475694,226831.30942656368,164693.6164350297,3.0033000207988163
3900,100,268731.3246570035,103186.95946723621,70156.3045836674,3.8304657899493324
300,100,810442.6788168724,671845.7604286297,662906.8832070059,1.2225588530565845
3000,300,509285.3990511213,375828.7787256938,209393.1776164917,2.4321967164751133
2500,100,210361.44283215617,172462.46597469744,81394.55523511353,2.584465781826724
300,100,761907.179489226,651030.5507982328,628969.2522897491,1.2113583878949872
1000,700,1669676.3005062859,1764855.0858380888,1425241.4497221177,1.1715041692281867
1800,500,870647.7049517232,876173.6172916911,567495.4797849066,1.5341931979470886
3900,100,151396.656922429,80342.29278784092,53544.57418459824,2.827488297889524
1900,200,445029.13786888414,357256.7516438432,213778.46547933534,2.0817304346863805
300,100,896610.4508246931,767908.3212922727,710949.1481564087,1.261145685524387
200,500,5662838.601159742,4925259.0188649,4884790.362531057,1.1592797604164817
2500,100,275807.7886906993,185254.15929731794,81422.8797817947,3.3873499614584626
3900,100,231410.2269471098,101122.06318414735,67742.26274582943,3.4160392282047978
2400,500,773848.7645957747,724071.2642831228,425621.6098386799,1.8181613590745092
1900,200,570701.0633862229,425872.62763780693,216247.5655121417,2.6391097723325796
4600,500,706359.5602373255,328212.00316842407,222063.44861148516,3.1808907078316557
2400,600,805704.8154523382,797126.0247448034,506720.40197664866,1.5900382386605931
3900,100,316907.4480412499,134388.41657467966,96621.71431835281,3.279878133781517
1700,700,1113959.3826678821,1217897.7030238484,838377.3233659515,1.328708866069412
4800,400,519576.8962601093,236500.79676121203,158600.55814189446,3.2760092546160005
2500,100,155793.8293916198,135991.36918109338,83529.53572797326,1.8651346261397441
3500,500,721379.8550604427,527096.6342336442,291854.8181750948,2.4717078839783264
3900,100,168350.94594873695,89113.93392374496,50992.837169769686,3.301462622843453
3000,300,550732.8267820708,397162.6903600887,198813.28951575665,2.770100671456489
200,500,5853057.626668379,5285778.545828539,5213878.267515309,1.1225919222424947
3500,700,838623.2082463142,745714.6285153901,407211.8427777479,2.0594273548768722
1900,200,431057.656674241,324787.6802851624,187229.23108293384,2.3022989208522815
2500,100,240189.5216678056,150100.659875212,73790.86704419111,3.255003380350083
3900,100,191256.32883040892,105112.65982720075,54138.05797390288,3.5327519306770028
2300,700,924949.460234774,1041106.3620202855,619670.1955313554,1.4926479712997127
3200,400,528050.4963956015,411792.49296198506,237900.8372128417,2.2196243719948447
1000,700,1658465.9073072455,1766239.8434522606,1414003.531714842,1.1728866796364577
2500,100,321844.6823007879,176164.16635042286,96621.71431835281,3.3309767330391393
1900,200,295480.59790077206,319786.41639662656,203477.38210360424,1.4521545089975785
1800,500,821206.8229016357,805292.0929017314,554723.6300232235,1.4803891135253349
3900,100,317314.1635545145,148122.5137058215,100419.32952364009,3.159891278499469
2900,1000,1184533.7369743786,1112898.841717185,705836.0609510767,1.6781995175739282
4800,400,584325.0587150546,236375.01753338167,164745.72767357592,3.5468298144448718
200,500,5690391.74824062,4999904.754920536,4964722.171438281,1.1461651934879795
2500,100,173807.2804740294,122479.36656924264,79548.82598484072,2.1849132067285457
1900,200,303358.3654976113,289384.7584655506,207834.04332789904,1.4596182638808786
3000,300,497714.64378206036,368528.18553051405,210694.19582239294,2.3622608199497557
2500,100,191209.77179302892,138818.13839355897,75476.31027476989,2.5333746588424084
2400,500,730948.7804470204,667079.3687893777,416042.72251741757,1.7569079829690313
2500,100,321634.60811808833,205277.03632865098,101184.76326029963,3.1786861752166926
200,500,5663412.485156228,4962861.119628381,4925703.371320136,1.1497672633174374
1900,200,396080.59265532723,377976.73834518145,228060.9628224906,1.7367312132397394
3400,900,928072.7519666071,844963.7670185694,529597.2437195278,1.7524123529202313
3200,400,619246.991717737,439736.42832667456,247118.59151036388,2.505869703825042
4600,500,674499.0549995945,335862.8599498163,217065.76826995699,3.1073488020494504
2700,100,171742.53439231522,130354.6639426678,75147.1955092299,2.285415087396323
2400,600,914388.048139393,859097.6176197685,509643.39811838546,1.794172261458372
1800,500,748645.0409064777,821871.7866595053,542754.484725673,1.3793438137777323
1900,200,363941.4844555072,310658.4845800998,211109.0116489581,1.7239504917994029
200,500,5909864.662334391,5210324.77249269,5165103.570665399,1.1441909308263973
1000,700,1630908.3101967413,1786737.5290864164,1414695.6627881126,1.1528333288182364
3000,300,477935.08947037265,373940.9695855298,198402.63602400303,2.408915017704459
2700,100,269056.49852426775,154838.71252858848,82989.09935373723,3.2420703516425307
3500,500,692070.7344714301,482525.30952424865,285286.43829765776,2.425880243733661
1700,700,1059645.3564198674,1213645.816243785,831766.7833616717,1.2739693116106425
2700,1000,1200836.3966092514,1192529.627705031,758120.2136141193,1.5839656759507974
2700,100,209895.11540806017,178361.06257306642,75365.32892140141,2.785035485308636
4600,700,810692.4595849656,438849.1162015514,309835.0977656777,2.616528809780216
4800,400,492956.1925994167,228743.44674079207,162654.05349926784,3.030703397758456
1900,200,428649.42849108553,374840.4979526397,223896.2385204407,1.9145003566102867
2300,700,928699.9233005551,981960.1727982026,614784.1442238443,1.5106113780358221
200,500,5887111.904194032,5162644.296603688,5117911.784387422,1.1502956971929672
2700,100,273669.43149309803,154725.33882330684,75391.55535351361,3.629974606703
2400,500,665831.6101703834,651729.6500821937,407065.86354425474,1.6356852042888055
3200,400,505379.4111388647,448451.33819513186,243981.08024890177,2.0713877101588887
3000,300,459846.8698780214,364513.82910095877,201771.37439097016,2.2790491033033318
3500,700,834346.0968103003,691916.4939003593,404001.0090613834,2.065207952694818
1800,500,935147.688888498,932149.342860487,579319.807501701,1.614216667165747
2700,100,152913.4396231577,114021.50304583607,77342.16271108635,1.9771032288606902
200,500,5598383.541833521,4958987.305507326,4908485.872703912,1.1405520331567276
2700,100,236138.10897252217,140540.12739241146,68324.87689276955,3.4561073464226233
1000,700,1589154.5344059581,1685421.6307197085,1378010.8965838985,1.1532234892666573
4800,400,604767.1234684237,255224.4701339738,176977.28425804104,3.4172019646693492
2700,100,323722.5008279064,161423.89259534221,96621.71431835281,3.3504114795696287
200,500,5733679.2596675465,5156835.516338655,5033209.689972146,1.1391695583617294
2400,600,923893.501734217,844173.5456062915,482540.62939668377,1.9146439604253693
4600,500,616538.6682257162,313439.08469052945,212382.18967526336,2.902967848520708
600,700,2722661.480300108,2621507.66152056,2375402.4162035296,1.1461895726500029
3500,500,623944.6514451335,495604.51518676674,279130.8778589175,2.23531218126465
1700,700,1076999.5636786434,1201881.8789231067,832173.9192871251,1.294200092933994
3200,400,605980.4141671767,480160.6782401365,259524.44080871134,2.3349647234721487
3000,300,477190.8623944011,339309.5736960556,182148.61289322504,2.619788615541799
2700,100,169264.55848511442,117101.77311580595,73656.32035633399,2.2980316918663277
2400,500,844491.4199023608,783877.9393625801,434489.85562627576,1.943638980213029
2900,1000,1290336.1179857089,1209527.4071984896,677708.5721585995,1.903969008206289
2700,100,190362.6638663453,143729.1570757372,69885.47247663878,2.723923257869931
4500,900,906551.1163951694,518471.1719523577,400140.1396991988,2.265584045321371
1800,500,784846.0413572936,849453.5766624835,551635.7968264758,1.4227612600060782
2700,100,320873.679443403,203033.9261252467,101002.65383885024,3.176883648575779
1000,700,1627106.0335321892,1787936.0877141845,1439772.9157720117,1.1301129613621943
4800,400,462718.6961180137,237857.60407048912,170871.5284850516,2.7079917890387097
300,700,5542823.706774826,4910791.046839189,4750804.832407059,1.1667125681453179
600,700,2691586.2046857486,2648251.2270632796,2356672.5528580695,1.142112934366512
3000,300,459793.99004344083,363842.35121443897,199557.73522844282,2.3040649840864034
4600,700,827949.5083365497,402755.17382340186,307392.07211192214,2.693464091797044
2300,700,931449.3089200666,999153.1308024529,615085.0707774403,1.5143422482076436
3400,900,1137483.8695966369,955937.8020325771,544573.8243674298,2.0887597212699744
500,400,1857425.8418131638,1666076.08352112,1581058.717776285,1.1747987730813574
3200,400,485438.1158673253,449473.49423781346,256307.29272757738,1.8939691910494538
4600,500,831213.2034967248,347588.8996769665,237834.46181356232,3.494923305724762
500,400,1780577.5782400859,1623476.8612252616,1522565.3581621868,1.169458879840359
3500,700,824926.9743922071,668812.7570625173,404198.76079660363,2.040894367826421
