P,n,Paper,Min Time,Time opt,mast
2800,100,36114.22321174617,120512.81139298584,72463.36709818599,0.49837903837413916
4100,200,26837.928658312117,132345.3751102076,98456.85928016178,0.27258566700715114
1100,200,11747.74541662047,412172.75437733904,366975.56640787574,0.03201233676566743
5000,100,173904.4804778577,68225.83652874197,42511.79157511906,4.090735159222013
1500,200,11747.74541662047,321995.4237770247,269115.4153657755,0.043653186498637406
3200,200,23933.659037947527,200228.6174394441,126147.85095270729,0.18972704534554644
4200,200,26878.915965318505,148498.37415760854,96112.64834491984,0.2796605486185131
4100,200,34032.834094504695,200186.29075755723,115155.9162563489,0.295537000623955
2800,100,108784.53683473433,153815.61149962194,82944.9888369952,1.3115263304033886
1100,200,34032.834094504695,491948.66254923225,390409.0696881697,0.0871722424934637
3200,200,34032.834094504695,274461.40662439604,134203.11770530834,0.2535919781628035
1400,400,19381.579791234726,789982.9336271796,564663.8277772446,0.03432410371942685
1500,200,34032.834094504695,434320.6051763196,286299.9844379911,0.11887123976381413
2900,500,20518.22135472451,643378.3408760978,352238.57365959714,0.058250921077579905
5000,100,288341.1599279499,83133.09392982825,82739.16147748545,3.48494177097035
4200,200,34032.834094504695,169764.52360670915,115155.9162563489,0.295537000623955
1100,200,98352.05858816167,513926.401948872,369253.71310067014,0.26635360755694776
4100,200,118087.39024845953,184915.03655000436,137320.72161632078,0.8599386083798781
300,700,0,4884603.730942074,4750804.832407059,0.0
2800,100,77938.11439889878,176455.91523858331,72673.71003135137,1.0724389103745544
1800,400,19381.579791234726,654754.5658614645,439182.9771600792,0.04413099049640595
3200,200,98794.23686484965,288798.5500446956,137362.30372257222,0.7192237912985379
1500,200,98352.05858816167,415767.7164650737,270786.05627382477,0.3632094648503833
4000,500,20590.78785945685,445057.71750039863,255372.96590320792,0.08063025695234013
4600,400,521440.7478865835,237753.89149983274,171854.208453944,3.0342041232369747
1100,200,34203.76173110785,587078.9024521256,373518.5222482448,0.09157179549017286
2700,600,38751.05088941209,742842.5990477812,450418.13509035436,0.08603350502669832
1400,400,41046.04382045074,761563.6345651102,543773.342200781,0.07548373676121665
1100,800,22178.64676498851,1920208.0909130091,1485138.2162502361,0.014933725711393014
2800,100,12200.25187935053,165328.34915232554,72698.99980517384,0.16781870331154491
