P,n,Paper,Min Time,Time opt,mast
1500,100,210581.3298530512,179235.72592492262,135264.95191661385,1.55680630399268
4800,100,158508.10767390337,66320.7188869114,42511.79157511906,3.7285680466751643
1500,100,268596.5601236791,206190.60364352856,132074.59556803893,2.0336731599932114
700,500,1751567.7976222755,1686283.1850904408,1459274.090875474,1.2003007581471163
1500,100,228957.711033621,248907.3255608864,135657.59205852254,1.6877618683873503
1100,500,1184113.6905370285,1189389.992305015,928628.9669207562,1.2751203470029961
1500,100,239860.51638952267,238108.94577465518,135704.79963632452,1.7675168235193244
4600,300,470311.1553202136,219367.2733075743,142348.1066563424,3.3039509015433652
4800,100,262864.5397149971,87070.92518558056,82739.16147748545,3.17702687604015
4200,300,476873.48555116204,231581.2914556065,149566.55544035122,3.1883697805780145
1500,100,188833.08107258557,174106.5846825701,139215.89287995544,1.3564046256946725
2900,300,492239.74011825246,406991.2413111651,216613.6320170604,2.272431958850512
1500,100,266522.1830533315,182791.59570323,122984.77840698518,2.1671152032436707
4800,100,197454.9751427203,67337.57064560102,54290.25884700422,3.637024013813779
4200,500,703972.1233160956,372715.61272400996,243212.34847924564,2.8944752506107583
1500,100,355126.63620117743,236037.6634600534,135780.76599838538,2.615441396209242
700,500,1687778.063192085,1608143.0521759184,1426432.1914882888,1.1832164706203925
1100,500,1112228.9586422648,1125885.530576391,907729.5764016383,1.225286679598223
500,1000,4666190.001158501,4376719.594500697,4093849.1535162446,1.139805065155043
1500,100,196216.12359855426,172641.43467093373,132581.37664140118,1.4799674627701962
4800,100,216787.6971482813,79796.384519526,70156.3045836674,3.0900672211111604
4600,300,515325.5041386337,205124.6310390267,148288.0517849619,3.475165382076276
1500,100,205174.00625677066,179892.89219158326,125793.85045794981,1.6310336754129005
2300,700,936059.199712204,977482.8358353034,619670.1955313554,1.5105764428601427
4200,300,515077.5644748721,236302.48579730943,148288.0517849619,3.473493368311329
1500,100,315570.7732656147,276372.84091698646,142189.82963128173,2.2193624824218032
2800,600,790013.9488207503,766727.4984306511,434331.7731228417,1.8189181582101555
2200,700,978450.2064823222,1041495.7021471113,647837.0226009625,1.510333883904937
4800,100,137800.25813224236,66008.47656129101,43958.40781420668,3.134787290628562
2900,300,538237.5219142871,375584.81260487315,205668.92018871376,2.6170095190873828
700,500,1720020.5512647682,1586088.8583717276,1395654.3892945878,1.232411522837059
1100,500,1102027.0987520749,1084392.2417623056,888143.702278374,1.240820709447155
4800,100,226947.68049493115,89095.91223376758,67742.26274582943,3.3501638607267106
4600,300,480609.1795021314,189252.32901783686,143441.4983667211,3.350558833911584
4000,700,805612.765595081,575879.6660487722,356310.36243052944,2.2609860687174175
3700,700,807494.326448228,679536.7736033648,385200.3918167886,2.0962967421702245
4000,800,968948.2729162608,635622.0573495851,408413.0094688149,2.372471616848059
4800,100,316617.42247954785,120658.79110489207,96621.71431835281,3.276876473505169
2600,900,1001936.8562122347,1104646.4856350964,692550.2417870748,1.4467352630284418
2900,300,486175.53362963407,378005.12910674117,217959.51291971683,2.2305772623409736
4200,300,483410.67272974795,237671.54116169733,150495.8541588521,3.212119532671618
1100,500,1191302.1422717017,1270080.6568121954,947977.8668209653,1.2566771693380585
2200,900,1058882.898341476,1241312.387890005,818468.4675665429,1.2937369493167272
4200,800,961068.1988779622,568664.3587886924,388964.77092268085,2.4708361032238706
