P,n,Paper,Min Time,Time opt,mast
100,400,9631633.168262858,7905293.588881425,7905293.588881425,1.2183776680741474
4000,200,159621.91965997696,159645.56429613358,100918.28076216583,1.5816947975576203
2500,200,203774.4970640413,228303.906358958,161469.24921946533,1.2620018861119224
2400,200,219955.3147277261,243111.84821122958,168197.1346036097,1.3077233167265003
1600,200,311001.7841276438,325533.0741109965,252295.70190541458,1.2326876033910323
100,400,9472950.358806334,7612826.790810948,7612826.790810934,1.2443407185147919
2500,300,428157.90636753,416035.2556039431,251271.81313979006,1.7039631346526436
3400,200,168217.26850926096,188119.72261473947,118727.3891319598,1.416836247635291
4000,200,348107.93178162066,197803.547824732,115155.9162563489,3.0229270288353804
300,700,5534441.039423396,4903905.26518686,4750804.832407059,1.1649480950408349
1600,200,433076.70190907194,391331.7932607766,268406.2354106167,1.6135120752561392
3500,300,418934.9482006315,325833.9033022804,179479.86652842147,2.3341612421708104
100,400,9841495.167369591,7907794.9283316545,7907794.928331644,1.2445309035657948
2400,200,374120.98973535566,322215.42823222285,178937.49027374445,2.0907915337530056
2500,200,400707.5361211861,282360.89160951844,171779.99066279465,2.332678762963597
4100,300,399730.78595405334,244541.92803143733,153214.52020718905,2.6089615097414076
1600,200,426235.7398239807,395021.90605371946,253861.92775671073,1.6790061573646635
100,400,9673631.312178727,7807394.567964857,7807394.567964857,1.2390345111890944
1600,500,882962.9146857745,942389.1716811503,638432.4147580198,1.3830170496910579
3400,200,356837.09388213087,239906.8624801694,126308.8166638196,2.825116276972807
3200,400,413915.78651420306,427365.9316582073,247040.42465254452,1.6754981987112598
100,400,10301544.269263616,8304782.10587876,8304782.105878763,1.2404352261056182
2400,200,390431.2436305075,314426.53446957225,169241.28517114048,2.306950359279622
2500,300,465201.82793784316,406691.9982548808,238575.94741890798,1.9499108479741671
4000,200,367958.6378817414,213889.00698399436,137320.72161632078,2.6795565414361247
2500,200,382946.16114408895,315399.03874429053,162471.63376429485,2.3570032027845964
100,400,10262523.801620137,8201833.367282477,8201833.367282476,1.2512475372345235
1600,200,481911.0790050809,475431.42286692094,256793.98404566827,1.8766447383727565
4700,400,368740.20781504136,230419.08405083022,168197.73593364735,2.1923018509625267
300,700,5498053.800493725,4847317.790927142,4713345.105716139,1.166486577404639
100,400,9518835.93856778,7644113.083392063,7644113.083392062,1.2452505391696551
3500,300,413166.8822318749,360963.461094459,170411.3910135057,2.4245261996548693
1600,200,411710.9433590076,390362.04193506023,222334.71191098393,1.8517618765883221
1000,900,2119912.0445517255,2173427.670025031,1800630.6286463945,1.17731644170984
2400,200,436315.709011818,382747.79048899224,171195.98936377885,2.5486327724925806
2500,200,422294.1786143833,359471.1915127783,164348.1497892277,2.569509782470717
4000,200,419579.03182183206,232545.4649501634,153927.2635835206,2.7258266148164805
100,400,9460534.882040076,7755942.09685504,7755942.096855042,1.2197789467608622
4100,300,398688.1398027783,235761.0065082163,148288.0517849619,2.6886059598444993
3400,200,371254.1189345422,274339.995392342,137320.72161632078,2.7035549665391363
1600,200,325993.70603500435,368114.85832958075,241629.39124803004,1.349147569967493
100,400,9729721.304563293,7992693.687139101,7992693.687139108,1.2173269345000928
2500,300,426849.43452187424,444279.5943708508,252833.03498687153,1.6882660707056678
4800,700,683274.9446290114,413116.42672423396,296925.3020254412,2.301167802030111
2200,800,1020497.9009992257,1153128.1123132135,742569.1081251181,1.3742800364747714
1600,500,828248.5984808634,885432.578981413,624064.0837761264,1.3271851721849532
4500,600,565474.5653074068,379345.09856868314,270250.88105421263,2.0924060010519336
2400,200,356434.0713647496,311774.4066566572,148223.14127398928,2.4047127074839416
3500,700,733904.9127089881,693691.6034553994,407211.8427777479,1.8022680963862485
4000,200,330177.3491380931,170176.00832615874,112828.85828240226,2.9263554924191797
2500,200,346039.03660351917,296591.9779026481,142294.2156230297,2.4318559618773024
3200,400,435151.6752168779,412017.6695888488,237900.8372128417,1.8291304911531803
100,400,10405036.47683227,8349153.917199597,8349153.917199595,1.246238430866327
300,700,5452904.021165383,4865862.2973667905,4715652.209293709,1.1563414304427884
1600,200,333010.83343833947,334962.5668483028,246802.9264518801,1.3492985607010928
3500,300,418715.28374583577,295027.2947373493,180595.0249906225,2.3185316636910556
3400,200,425468.885314435,303235.17406473326,154040.8405168634,2.7620524783351685
2400,200,257427.63877483323,280810.94885183166,161086.26083202002,1.5980732152152786
4700,400,408394.57316737255,238816.46734337226,161975.0381023603,2.5213426584242393
2500,200,239506.56097635772,250835.5851090216,154642.8103987392,1.5487726869344998
4000,200,215681.40033479402,170397.52164769307,96651.75649921202,2.2315310983153465
1600,200,414636.021167113,416130.90061389614,270822.3933517076,1.5310256143724408
2500,300,464754.24799204303,416114.4502665856,238083.16322880363,1.9520668395412868
4100,300,413664.97805211355,233444.38866868228,154166.4847480924,2.6832354563188034
2100,1000,1215729.8573403228,1499376.2783789486,974725.9889324391,1.247252942000491
3400,200,338686.6752358342,244370.15392108637,112828.85828240226,3.0017734858942435
4000,200,210783.11343201692,166684.81778877953,98721.17058075205,2.1351358800957523
1000,900,2191241.5420970083,2289588.0448199683,1851551.0028492615,1.1834626962611419
1600,200,338580.86728779296,358569.43807564245,250691.95133313775,1.3505853119227669
2400,200,249540.22282517276,251265.52356044058,164535.2843012534,1.5166365310937246
4000,1000,882704.7683259156,797861.1274969875,511731.1441895306,1.7249385313921541
300,700,5325055.7993020695,4707556.20782975,4593369.6552796615,1.1592918051307717
2500,200,245917.44905553127,235365.47434323726,157953.87292920327,1.5568940760683614
1600,500,819449.9698574216,842192.0229658765,610598.7953163821,1.3420432142071672
3500,300,390020.97197097435,345054.31738613144,170059.4023062883,2.2934396256933836
3200,400,504105.2625266141,433699.99693085236,247118.59151036388,2.039932566164179
1600,200,407654.21525430866,413408.7123233731,265876.7832430233,1.53324487487008
2400,200,327592.40783704334,332349.2084266107,180548.26223447174,1.814431242830853
3400,200,218237.58464615903,211535.02399008608,113707.94882260237,1.9192816940760673
2500,300,430539.01237623463,434240.381766584,242125.6492691642,1.7781635843859593
4000,200,321763.73186337814,186664.81048417697,115640.3076979828,2.7824530932910245
4100,300,383224.3269177945,246023.15139755193,145172.66050536808,2.639783038925734
2500,200,337973.504836954,293977.73980537435,173326.33174509287,1.9499259081649754
2200,800,981109.1498145998,1168253.7830558843,746656.6704896288,1.314003060029218
300,700,5592719.5431339815,4946469.2780246185,4799243.052573373,1.165333674887573
2400,200,297661.7683929318,258964.36035637924,167127.96755542516,1.7810410354820914
3400,200,216986.6704714258,191884.46413588274,116142.55362441417,1.8682787979083433
1600,500,936165.9408498743,1014293.5448407998,651734.7834394136,1.4364216313719305
4800,700,676684.0053741568,405322.3507340029,294584.0691072587,2.297082824013048
2000,700,953897.1941433136,1110839.346777722,712620.7248610589,1.3385762732753763
3500,300,376315.4893233313,300906.7467794772,172946.89233511727,2.175902002298769
4000,200,253659.2780007252,160224.56310927827,100276.7805332551,2.5295913635420653
4700,400,473829.51994552184,233144.17993260126,168250.95592194988,2.81620700072175
2500,300,420031.482715526,389089.40163753496,218578.33547187003,1.9216519414367212
2500,200,268780.8632192825,277883.9167052572,160442.84885320815,1.6752436468215208
4500,600,654454.4605475583,388941.0865839378,271809.8123298056,2.4077661322743698
1000,900,2152473.5025904737,2249673.443724111,1817773.6082496077,1.1841262810846722
2400,200,351247.253837746,321380.38182074507,177251.18882868224,1.9816355318058563
4000,200,331985.52497114707,185119.50477549422,124828.15119872103,2.6595405105587155
3400,200,303166.69666260236,247379.3498009992,127445.83216550946,2.378788631305654
4100,300,374656.34159936744,246433.8138558752,147637.59101778304,2.537675797989957
3200,400,452347.271389156,466189.14567576896,243981.08024890177,1.854026020901644
3500,700,708739.4978746776,692797.2817950794,404001.0090613834,1.754301306131126
1400,100,218887.94499277233,204867.50657623046,144926.73419637198,1.5103351787130235
2500,300,378690.5347769955,383223.1842081549,239469.2822741314,1.5813741586425736
3500,300,393316.7213368062,306087.3878753919,156127.38247990716,2.519203967231207
2500,200,361245.5262468105,288462.20597123116,170161.14127553493,2.1229613502759745
1400,100,264089.30161140143,225156.48087997377,141508.4952514703,1.8662434445514853
1600,500,804926.8216705129,883379.0165235414,620590.2714297852,1.2970342248776034
300,700,5493358.295643947,4891948.490648292,4778074.247090922,1.1497013255891781
1400,100,186998.09814842104,257809.7475004231,145347.42006270273,1.2865594591754723
3400,200,259191.76851668963,195935.4746090658,117972.68298030012,2.1970490283752486
1400,100,240750.63620768313,225817.9992671889,145397.99961034767,1.6558043222937808
4700,400,426336.5934991304,244514.3240165126,166114.77804180546,2.5665181540430795
1400,100,193596.76183034957,184978.86013261584,149159.88522852366,1.29791439255766
4100,300,382723.97738888767,224449.08106920874,144863.04739585196,2.641971049684315
3500,300,350134.6941795998,296350.76779647055,171049.4873386653,2.046978916027729
1000,900,2178784.843965867,2311534.420981721,1814167.4618888402,1.2009833103816125
2500,300,403554.0653073694,412286.6094460961,242632.4385598032,1.6632321205802116
1400,100,243731.67217360824,195421.71800871525,131769.40543605556,1.8496833264675023
3400,200,335809.470705506,250630.19579052157,125118.48623201098,2.6839316940168567
1900,700,994605.9276559385,1136501.1454327055,750127.0788011146,1.325916575689496
4800,700,693382.269404154,404566.41091963963,294728.2630808568,2.352615464007702
2000,700,902846.8814402823,1053796.6829265184,707001.765857421,1.2770079581701594
300,700,5629386.345203668,4972812.499495354,4830189.707598883,1.16545864365275
1400,100,262534.88935940247,251876.28271703454,145479.3921411272,1.804619097560716
3200,400,495593.2115407035,489966.136194025,259524.44080871134,1.9096205736784237
1600,500,777650.9622989091,884177.916084586,615712.921415017,1.2630090018441222
2200,800,1026306.6392917916,1179606.4607382298,744178.8416897631,1.3791128984014347
1400,100,194484.25863506531,191907.71118597875,142051.47497292983,1.369111152644683
1400,100,188033.35324376044,203221.98033592405,134779.12549066052,1.3951222235582035
4000,1000,1012060.8352133564,807851.6704931349,491338.7148149847,2.0598027484857395
2100,1000,1278458.2438419894,1510276.6671529382,935883.2663142566,1.3660445590365977
4700,200,158206.56950382653,117320.12586754376,85887.8985209922,1.8420123466539193
1400,100,291407.85419446917,262053.77662394673,152346.24603351613,1.912799703186382
4100,300,341267.0762245166,219211.28333763557,146017.85504520207,2.337159904991565
4500,600,753813.0526816017,376273.20437921514,277514.5116622374,2.716301386066134
2500,300,383458.46483207506,398535.73768272955,241796.5845729435,1.5858721309456543
3500,300,363689.15018163394,289128.5154922077,173308.88468557372,2.098502629230223
