P,n,Paper,Min Time,Time opt,mast
3800,100,166538.3262770706,84652.64220159313,53394.05996708441,3.1190422001948477
900,200,512241.82535107766,496013.5678569972,448525.6922762926,1.1420568189782445
1600,100,220365.27789974562,183155.38834608634,126810.89242182547,1.7377472367808877
900,200,596317.6873685045,584490.4901561514,477166.6407299852,1.2497053156445264
1700,300,583488.1563110084,536727.0114409014,369517.37226439716,1.5790547349246433
1600,100,278022.66548786795,211255.96379476055,123819.93334503651,2.245378898025492
900,200,617266.0086061961,586624.2461940981,451310.0937897079,1.3677203703177463
3800,100,268809.77333807043,103848.94621319736,82739.16147748545,3.24888201110447
3000,400,524990.7458861482,476648.40051338734,263509.7862960475,1.9923007538563768
1600,100,230382.91589672226,238991.9582250855,127178.99255486489,1.811485617778701
900,200,671730.4779944014,648574.2847676004,456522.63830341026,1.4714067203562453
3800,100,208754.98187554552,140481.33990966852,54290.25884700422,3.8451646079610615
1600,100,298777.3301997727,222024.63107661638,127223.24965905423,2.3484491317464893
1700,300,647479.126979821,575854.7766817345,350846.9814983941,1.845474412276751
900,200,569246.0502397699,518466.18998709583,395261.7100639714,1.4401750428789064
2800,500,761763.474887879,653912.0106053634,364818.52271886845,2.088061398885985
1600,100,185973.99005396524,171315.0247916382,130514.89957495821,1.424925358404428
3500,400,509428.1046157511,381514.9169286383,225865.53111089783,2.2554486384450874
3800,100,273158.07746869803,116954.19775147467,70156.3045836674,3.89356422191442
2400,500,767096.6546082753,741571.2953779186,425621.6098386799,1.8022972444914676
1600,100,259667.93310901182,176708.02946606957,115298.22975654861,2.2521415433463186
900,200,524567.2819136067,512365.1698737041,429563.36221872,1.2211639260950604
3000,400,545882.3787404917,436769.6456050118,253760.89302703115,2.151168260124081
1700,300,531759.7336514307,541826.3614312734,371813.2867453993,1.4301794814975384
3600,500,716772.5175898392,481863.75350475596,283747.73989245325,2.5260906672296737
3800,100,149550.26745455316,93397.32578838515,54953.641926298194,2.721389560588623
900,200,518865.8812544908,492151.71019655844,438760.75813667575,1.1825713025431093
100,1000,21582837.25510447,20469245.76758118,20469245.76758122,1.0544031519366939
3200,700,865671.7093983202,777741.55733376,445387.9530381618,1.9436352139595199
1600,100,342556.7282859503,233071.668415592,127294.46812348631,2.691057461771564
2000,700,1019190.9491191192,1073238.4095284443,712620.7248610589,1.4302011063709001
1600,100,205744.07353590932,171710.6177604965,124295.04060131362,1.6552878742431087
3800,100,235587.93278530048,102200.2054828124,67742.26274582943,3.477709825980156
900,200,583191.079818903,593254.5901213893,481462.03262525797,1.2112919405896851
1600,100,214348.45608205424,168109.7535383229,117931.73480432795,1.8175638341766165
1700,300,596250.2485493494,542339.7177039348,350122.2988658877,1.702977075383992
3800,100,321988.0878515526,132610.4860681444,96621.71431835281,3.332460928923847
4400,600,758199.3032180489,363596.80432834564,276392.94653271744,2.7431933872751655
900,200,516456.56216172955,522283.3161962014,445674.58014780044,1.1588198770287852
1600,100,332197.6488391187,246401.03798901354,133302.96527932663,2.4920499566009116
3500,400,529230.3092991498,402620.1392110067,217509.33688031242,2.433138351161294
3800,100,182302.45481662758,89488.0830086779,52334.75393739521,3.4833918400515382
4600,700,831173.4762146012,430545.366960438,309835.0977656777,2.682631768345372
3700,700,846259.7979992502,655076.6112842888,385200.3918167886,2.1969338972057786
2800,500,726771.9815811731,586699.205624864,356608.0478720722,2.038013404122309
1700,300,538599.2363100551,545757.0305576705,356067.1312781826,1.5126339642095936
