P,n,Paper,Min Time,Time opt,mast
1200,100,253133.22609127153,211936.98695282033,169081.18989576728,1.4971105079596343
1200,100,285203.0992707007,248787.51634364092,165093.24446004868,1.727527375232593
1200,100,231194.7931386263,255894.89737644125,169571.99007315317,1.3634020160929239
1000,300,756909.5552080174,781481.3748918033,628179.5328494752,1.2049255278576365
1200,100,322714.3446406184,262082.12876087258,169630.99954540562,1.9024491131070447
4900,100,162134.97185452783,66183.50429240667,42511.79157511906,3.8138823570404594
100,600,13852265.421073435,12161289.647439556,12161289.647439567,1.1390457609888343
1200,100,213839.7531817427,210155.38219319363,174019.86609994428,1.2288238002604186
1200,100,297598.7988634897,220623.57053672275,153730.97300873147,1.9358415096129455
1200,100,375240.9680040904,265008.9885141805,169725.95749798173,2.210863756703523
4900,100,264492.4111639242,86812.6251427691,82739.16147748545,3.1967016155450945
1000,300,815019.0199067636,729292.6275832307,596439.86854727,1.366473072787505
1200,100,231546.84855823335,203685.12557831124,165726.72080175148,1.3971606234532232
1200,100,219329.01659206473,226491.0613497468,157242.31307243727,1.3948473048156305
100,600,13984376.043490864,12231441.554841258,12231441.554841252,1.1433138098064815
2000,400,558660.8181984404,608096.2697410049,395264.67944407125,1.4133841126006534
3600,300,489010.3493205688,287065.5518310447,174494.31468040976,2.802442877386591
1300,600,1136681.9590741096,1243096.4949221457,935483.819033813,1.2150738857761305
1200,100,331920.4360103783,285795.3715693296,177737.28703910217,1.8674777900562636
4900,100,207535.36792467686,64603.903990617095,54290.25884700422,3.8226999158271435
300,700,5630607.964540818,4903905.265186859,4750804.832407059,1.1851903336740512
3400,500,719489.8293949732,526812.026148465,300438.7834155387,2.394796774289431
1600,600,999760.0410630195,1079561.9385686987,760080.602964973,1.315334238451934
600,700,2843222.829800016,2626314.053952075,2375402.4162035296,1.1969436464345173
1000,300,760121.9021845112,815162.0664633582,632082.5874671788,1.2025673816303013
4900,100,266569.3007596638,87356.55268720945,70156.3045836674,3.7996485467924996
3300,100,165700.47385060348,113493.04338399503,61484.06905300629,2.6950147640318134
100,600,13018322.585591607,11580975.105520388,11580975.10552041,1.1241128201187518
3300,100,266057.51775445027,118232.67830034545,82764.5367230505,3.2146318736095982
3300,500,715713.2575543539,592746.7513691545,309542.98897358536,2.312161098940053
1000,300,825883.3745898312,752825.3368946357,595207.9080720091,1.387554438355874
1800,600,919656.658462593,977920.8417596889,675627.2026355315,1.3611895063951467
2000,400,587629.841154895,573945.2572231351,380641.3395405467,1.5437888114417468
800,700,2004367.3092578351,2064860.0093687435,1781551.8121526472,1.125068210525946
4900,100,149073.00348222276,60852.62375511062,43958.40781420668,3.391228456505758
3300,100,208246.1718805804,157672.0996866408,61662.54184478297,3.377190846345224
2100,700,987835.6150394152,1071720.7395485465,678686.4046295799,1.455511129000095
3600,300,523759.6657400814,321727.0155381454,165677.74126313053,3.161315827623716
1100,800,1799636.909650896,1894622.48682258,1485138.2162502361,1.2117639220103866
1000,300,758462.4814792989,766281.9781812622,605314.1231729104,1.253006418392523
3300,100,267367.61925890076,133522.12000316306,70156.3045836674,3.8110276880396685
300,700,5568400.502900176,4847317.790927142,4713345.105716139,1.1814115830701772
100,600,14295018.314792514,12537043.050202202,12537043.05020221,1.1402224796988274
4900,100,229989.2436720193,88128.75346978327,67742.26274582943,3.395062909766454
1300,600,1168012.6727605602,1283355.7635553365,940880.1196031732,1.2414043494225202
1000,300,708663.0758762248,697950.5321793321,546445.8386796751,1.296858765707686
3300,100,149515.34388837303,100219.05200580266,63279.95130907065,2.3627600969241147
4900,100,317514.64337820874,113923.71413526245,96621.71431835281,3.286162387184
800,1000,2888636.213175376,2983690.5689234827,2558655.7209476526,1.1289663511687724
2000,900,1140715.585351845,1335492.4463677113,900315.3143231972,1.267017862746638
600,700,2732153.2478118795,2637117.889592989,2356672.5528580695,1.1593266296153206
3300,100,232032.90852776283,125294.53452978634,67837.48332561705,3.4204232992255132
1600,600,999920.8308703677,1135841.480632753,764465.0971775783,1.308000632811226
1000,300,824803.6581361636,744863.4800152088,598673.2056853285,1.377719347222118
800,700,1982455.8055169487,2089424.0019960478,1767504.4146435524,1.121612930124842
2000,400,681054.563502605,643347.0953287764,395389.7464165822,1.7224891886423546
3400,500,686540.49870329,525364.4134929148,293677.2158946477,2.33773837923326
4900,100,168325.183469682,63454.414379119065,50459.111537190256,3.335872914560139
100,600,14181554.699932672,12542370.127374504,12542370.127374498,1.1306917716437463
3600,300,489123.8654911703,297679.7683598899,175578.49651866077,2.785784564678656
3300,100,319909.83234898996,142739.3172130213,96621.71431835281,3.310951731770554
300,700,5541880.603666353,4857705.239126794,4715652.209293709,1.1752097817443565
4900,100,189174.96597646677,69274.08912892258,54138.05797390288,3.494306464920816
3300,100,168325.183469682,102095.91030636898,60264.26210972782,2.793117804432738
3800,900,932875.5370317334,746503.6197566532,473850.1654332617,1.968714173981062
1000,300,751453.1132750609,752223.9364007666,606581.096399508,1.238833715286335
1800,600,981946.3260732719,1070759.1303760658,679524.530824514,1.4450491211580083
4900,100,317314.1635545145,106654.04226431227,100419.32952364009,3.159891278499469
4600,900,902425.6578385589,509993.0997240665,391441.44101008575,2.3053912112879926
100,600,14084814.92450331,12300399.539324163,12300399.539324159,1.1450697092785
3300,100,189554.97912626743,127817.18226980625,57179.022935431734,3.315113994520658
3300,500,694758.8206588856,522914.10271951795,302576.5254672128,2.2961425034083476
3300,100,319317.252633943,164079.67602181068,100588.76879010165,3.1744821660981017
2000,400,553372.9987274676,599675.2873395738,390369.72839824285,1.4175612463549785
1000,300,729977.1198470473,751743.5535471328,604491.4614323587,1.2075888021930814
600,700,2761553.111496781,2586398.979126904,2357826.1046468546,1.1712284913863038
1300,600,1152444.3189719755,1295297.9417660944,890844.2388861855,1.2936541189432467
3600,300,470791.44472847995,326051.67748716904,165335.53002000254,2.8474910666299187
100,600,13868244.123924334,12127502.072289027,12127502.072289018,1.14353673503902
2100,700,960830.2352408189,1054260.3610438076,673335.0151023057,1.4269720327775195
800,700,1968478.7127002429,2067361.175737281,1768369.5784851408,1.1131602446964304
1000,300,726058.9714687902,743700.2549552203,618739.2639988627,1.1734490014038041
300,700,5492348.832686445,4723892.218631464,4593369.6552796615,1.1957123516879353
1100,800,1728877.2403447889,1906296.503312463,1493313.3409792576,1.1577457944700724
800,500,1471620.0368106144,1499084.2876138915,1276864.8295160397,1.1525260957875951
1600,600,1080697.0625223143,1143205.2320957556,723810.9440950257,1.493065380316265
3700,300,482534.05465526576,278921.2890295621,169778.25212147977,2.8421429047932647
3400,500,619861.2207040584,486754.19270205067,287340.6095606504,2.1572350029181004
100,600,13584639.64668809,11944658.276302213,11944658.27630222,1.137298307950721
2000,400,631449.2653970558,651110.2386344742,415239.10529393813,1.5206883391921082
800,500,1408475.7068516824,1457510.8152115375,1248128.1675522528,1.1284704115074118
3600,300,444036.79119765887,307605.6703046025,168142.81199247512,2.6408312430122245
1300,600,1326017.3457507046,1376890.975380383,964387.9269386316,1.374983353389787
300,700,5735937.417938438,4954148.752473357,4799243.052573373,1.195175438106392
800,700,1901343.2112950655,2009884.0988327567,1722513.6207298732,1.1038189703773824
100,600,13791745.879851481,12126268.114406897,12126268.114406893,1.1373446265356675
1800,600,1008646.470526024,1002713.4810554319,643387.505862245,1.5677122439209819
600,700,2686534.6761180153,2535332.981531537,2296684.8276398308,1.1697446004721557
2000,400,575317.085818867,607923.3525806154,410091.66836412385,1.4028987424051689
3300,500,624102.626866394,505242.91843448585,296047.900759458,2.108113671015299
2000,900,1355251.1501921895,1430865.6436743857,925775.5014246308,1.463909066622156
3700,300,522195.0634696342,279776.95955838007,161199.96447223512,3.2394241846100185
3600,300,479547.83658287674,295139.6956399566,151790.5107443542,3.159274148504131
800,1000,2760960.658377012,3012251.028021506,2456693.5740749235,1.1238522734430407
800,500,1401284.1028690774,1416534.569652435,1221197.5906327642,1.1474671368643965
100,600,13111860.996919326,11651237.265828969,11651237.265828945,1.1253621137193848
1300,600,1115290.125763041,1232187.7357131597,964797.7021057307,1.1559833976893303
2100,700,951463.6162008862,1105140.1672896824,673664.6013276727,1.4123699157202578
1600,600,1229658.9995930074,1247337.8431643336,783565.1906376381,1.5693129484125674
300,700,5663988.973603029,4891948.490648289,4778074.247090922,1.1854125073614097
2000,400,622887.4681770595,594435.4650011354,382205.65416960313,1.6297180886305105
1100,800,1801975.3926463304,1878596.7205016762,1488357.6833795263,1.2107139384362842
600,700,2751858.7460572766,2686589.8908262146,2399621.5262866863,1.1467886564243581
3700,300,491938.82038635307,300890.76592604595,170833.13174788616,2.879645273449365
3800,900,1125955.3647348352,831180.6715821022,487250.2639077004,2.3108358232682753
3400,500,831940.4695482365,639126.8194736534,306698.7216185476,2.7125658208088366
800,500,1498921.9511414745,1616280.3010091165,1303469.5668788273,1.1499477925907087
800,700,2026637.5231557281,2152503.28653976,1799716.1447150146,1.1260873161065332
3300,500,822244.0463218917,629037.3385260403,315992.62227365514,2.602098873086391
3600,300,440684.8033276608,321715.4605972591,166298.11269036902,2.6499687591053616
1800,400,597005.9259392578,656276.2478822964,439182.9771600792,1.3593557969840286
300,700,5708551.5433246875,4972812.499495351,4830189.707598883,1.1818483100868606
1800,600,1179477.4210740137,1121688.3793169253,696502.3916779006,1.6934291040015068
3700,300,465453.8164835278,303985.73759333795,160867.0021816241,2.893407660807996
4600,900,1116280.1508558309,578287.5554230247,402511.08757592645,2.773290439223652
2000,400,620948.3545779445,633291.4280377611,387797.1048427521,1.6012196760203585
800,500,1409542.2655692503,1494733.5070801412,1241180.5428595704,1.135646440542638
3600,300,456772.1241062191,291544.20478466165,168494.74899986334,2.7108982731953835
600,700,2763373.6443920154,2628340.820584842,2389037.123545461,1.1566892858872861
1800,400,636090.3520158668,643426.356569585,422934.82171171857,1.5039914411432398
1300,600,1090682.5145985903,1192251.01058507,946184.5799480123,1.1527164336777898
1600,600,913104.8027154561,1090853.1377563013,783898.1329609061,1.164825841932441
800,700,2002890.165065216,2113202.0328165786,1791777.8426590958,1.1178228223275817
2100,700,937303.5234293278,1021482.6877725172,656195.6650399517,1.428390300890301
2900,1000,1159982.6696454487,1139674.4627744528,705836.0609510767,1.6434165577803344
300,700,5235431.6347915605,4511499.890192387,4380822.611850519,1.1950795772075427
3700,300,447219.6578035672,289211.8548219783,163598.41166835418,2.733643030166873
3400,500,724259.4811967221,524267.1123767674,292042.4806728401,2.479979897198833
1100,800,1634006.9140620672,1846932.4293381735,1413962.5368075254,1.1556224946039677
2000,400,590094.087105656,640993.9254471821,399634.6843569554,1.4765837656337695
800,1000,2768942.4023457607,2898426.660170953,2467017.3752875295,1.1223846374503308
1800,400,679004.7233986419,611420.0701672913,439321.9404628691,1.545574351882456
3300,500,726505.5276509885,534277.8741949502,300892.2528144413,2.4145039324060655
800,500,1442368.4526346743,1421679.1187617423,1231425.842830034,1.1712994826548848
1800,600,838908.4769480969,1025018.9240470096,696798.3404096944,1.203947294786676
3600,300,406376.4896835612,286624.2996544703,167914.29484232186,2.420142311678495
2000,900,1281372.238390847,1415530.6899445553,908886.8041248039,1.4098259899644174
600,700,2781577.8386721173,2745404.4827815564,2415094.8537994414,1.1517468286167405
300,700,5336871.983448365,4638311.485763196,4518056.910321964,1.1812316864038905
800,700,2045976.77209497,2143423.8295921423,1811321.140349581,1.1295494357781863
1300,600,1078621.7410080123,1236966.8540253586,932884.7747914629,1.1562218294849194
1600,600,923560.3077837015,1037422.0527838775,768774.9712077599,1.2013402391765835
1800,400,589105.8458597009,682946.6508548077,433744.14266471425,1.3581874379686594
3700,300,468075.51528645516,278408.28702818195,147688.0645080203,3.169352356574732
2000,400,708159.9309875595,634056.2448628264,417457.6958599797,1.696363339352797
800,500,1441821.7099819714,1536723.4488660768,1291275.8926663497,1.1165868720779417
2100,100,184872.61512433484,159791.5922236998,96617.8227975813,1.9134421556119237
3400,500,616463.3026007228,470122.03110204544,289747.2571364786,2.1275897783921116
2100,100,267328.92432974593,178848.63700903647,94338.99683431353,2.833705395439519
3600,300,387246.65455047594,309812.6009479522,171872.01777746188,2.253110538632757
3800,900,1066230.9938192603,790101.1935692573,478361.4758551599,2.228923204806939
