P,n,Paper,Min Time,Time opt,mast
2500,100,0,145007.00481133044,81158.9711499683,0.0
3000,100,0,115975.9457274766,67632.47595830692,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
2600,200,3566.279858616929,222909.15150520133,155258.89348025512,0.022969890990949683
100,300,0,5964398.685472699,5964398.6854727,0.0
2500,100,29908.061172990587,179974.09245687397,83088.51270910182,0.3599542246916925
3000,200,3566.279858616929,202055.19140838215,134557.70768288776,0.026503720374172715
3000,100,33956.78162752425,138725.52562513176,82865.58990685953,0.4097814504873674
3000,100,35751.42862334807,148295.54194633992,67828.79602926127,0.5270833438931297
2500,100,35751.42862334807,198256.58809856878,81394.55523511353,0.4392361199109414
100,300,0,6320825.87467179,6320825.874671788,0.0
4900,400,0,227959.07186460742,161332.52222206988,0.0
2600,200,0,304478.42833626596,165173.06794499487,0.0
200,800,0,8251726.431243704,8168260.189376298,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
4500,300,9836.03255600333,223900.08281290656,142348.1066563424,0.06909844315491695
3000,100,0,157856.8717980153,70274.43572592597,0.0
2500,100,0,174422.57203951819,81422.8797817947,0.0
1100,600,0,1418002.883060974,1105571.7861308698,0.0
3000,100,0,120283.94014653219,69607.94643997772,0.0
3000,200,0,257901.71975879904,143149.99221899555,0.0
100,300,0,6053141.231729094,6053141.231729104,0.0
2500,100,0,126324.22501351727,83529.53572797326,0.0
2600,200,22629.677197276138,322193.0144846456,156222.72477336045,0.1448552201999169
2900,500,0,631901.5130186548,352238.57365959714,0.0
100,300,0,5464458.386796748,5464458.386796751,0.0
1500,600,0,1122629.921087459,810752.6431626378,0.0
3000,100,0,118020.46264728442,67935.02440692892,0.0
4700,500,3660.4879973057436,319201.91262668883,218726.61253679788,0.01673544867198048
700,900,0,2853812.2457477394,2572329.4694948494,0.0
4800,600,3424.9289601594587,352434.6187038187,253360.20098832433,0.01351802274705841
500,900,0,3833027.641476259,3601261.257292789,0.0
2500,100,0,137638.27336934817,73790.86704419111,0.0
4500,300,8130.896162240818,218088.37040543195,148288.0517849619,0.054831768739073715
100,300,0,5986732.05685328,5986732.056853285,0.0
4900,400,8597.619082954416,218373.6875801423,155363.812057366,0.05533862080945761
100,300,0,6065810.963995081,6065810.96399508,0.0
3000,200,22629.677197276138,286202.9993759535,137411.27820326833,0.1646857339017016
3000,100,36691.645879967364,175427.25720968816,96621.71431835281,0.37974534129123777
2500,100,36691.645879967364,192645.10684379158,96621.71431835281,0.37974534129123777
2600,200,8252.918380160072,357271.88562500104,158027.06710502662,0.05222471397684731
3000,100,14947.492346574998,111580.05126841273,66290.68832070059,0.22548404195566854
3900,600,3424.9289601594587,501106.0792475358,311827.93967793765,0.010983393481984956
2100,700,0,1065466.1538952373,678686.4046295799,0.0
100,300,0,6044914.614323586,6044914.614323587,0.0
4000,700,622.183428841814,581888.125278241,356310.36243052944,0.0017461839296439839
2500,100,14947.492346574998,117011.39188480399,79548.82598484072,0.18790336829639043
3000,100,0,143654.1343369123,62896.925228974906,0.0
3100,900,7606.111176677376,904259.6271028881,580848.5898859337,0.013094825930749104
200,800,0,8296000.031932433,8213223.37538592,0.0
3000,200,8252.918380160072,365167.4256918798,154226.969212619,0.05351151243063402
100,300,0,6187392.639988628,6187392.639988627,0.0
2500,100,0,149932.45066697182,75476.31027476989,0.0
4900,400,9479.16129672698,226380.20157802972,161383.56996595193,0.05873684228652802
2600,200,21880.107315553065,287258.3001855957,136821.3611759901,0.15991733401489258
1100,600,0,1480156.0487209044,1111949.2322582956,0.0
3000,100,22477.71825099365,170043.1882566677,100775.01706203852,0.22304851843543774
