P,n,Paper,Min Time,Time opt,mast
500,300,1512116.05883023,1362112.698046575,1256359.0656989503,1.203569982590124
1600,200,310003.24764180713,326077.34257647203,252295.70190541458,1.2287298011839578
1200,200,396808.16593620356,391797.0051791173,336394.2692072194,1.1795925265652165
600,400,1549428.951248232,1446499.8812153372,1317548.9314802375,1.1759934786691242
2600,200,199385.48873637128,211763.12364881774,155258.89348025512,1.2842129958998316
500,300,1425639.8547034755,1280167.4582894018,1192879.73709454,1.1951245463988367
4900,100,108975.98399110387,65949.05794652252,42511.79157511906,2.5634295792625315
3800,200,142659.478749158,158760.5197828486,106229.76922333245,1.342933151339503
1200,200,461780.5596953544,471909.5468596666,357874.9805474889,1.2903404395269749
1600,200,392566.8076491144,403794.94319402904,268406.2354106167,1.4625845299329683
1400,400,688946.6138863788,767837.3299976006,564663.8277772446,1.2201004916471518
500,300,1516737.8808427914,1366573.993872404,1264165.1749343576,1.1997940703607413
2600,300,401265.1860451016,413230.59898295975,241607.51263441352,1.6608141926955426
500,500,2434113.9541918174,2229335.5037615867,2042983.7272256636,1.191450485754628
4900,100,151835.34312722628,88351.3578134702,82739.16147748545,1.8351085558021145
600,400,1462402.1448046672,1408917.3961125198,1268804.4651351557,1.1525827540722668
1900,300,437870.92541685083,518778.1236082537,330620.80676288164,1.3243901063095767
2600,200,289611.9050830903,301793.868895435,165173.06794499487,1.7533845480156331
1200,200,487368.7573396904,490260.53378249076,338482.57034228096,1.4398636740640811
500,300,1412488.251702513,1275830.4687093408,1190415.8161440182,1.186550306663288
1600,200,401507.77449043246,410172.25128294097,253861.92775671073,1.581599013441742
3800,200,272163.3566607164,203559.59834419712,115182.92901775395,2.3628792823871145
4900,100,125192.48557815245,61916.17441070923,54290.25884700422,2.3059843190462277
500,500,2339016.2073916118,2153521.4737252705,1997005.0680836043,1.1712620287119317
1200,200,442460.0241152346,529279.7950014095,342391.9787275577,1.2922616521554127
2400,500,655239.1132776497,706561.1512219644,425621.6098386799,1.5394874182398774
600,400,1532368.3352679217,1450408.1605265746,1317965.8213886074,1.1626768391106077
500,300,1442354.6127153551,1327230.5990957227,1210628.2463458208,1.1914100113465722
1400,400,677759.8907903767,747009.3398521005,543773.342200781,1.2464014658153708
2600,300,386073.11393689597,396401.09909271746,229399.94944125766,1.6829694813675515
500,800,3804165.0496368953,3505855.8933217265,3267304.075750519,1.1643131344495556
1900,300,435418.6280722374,495233.25365791976,313915.7202880368,1.3870558240049728
2600,200,316374.88620171795,325446.5935266112,156222.72477336045,2.025152785298667
1600,200,404528.5888086455,451037.42578486766,256793.98404566827,1.575303994414075
4900,100,166697.01559270878,80061.61875817535,70156.3045836674,2.3760803335059975
1200,200,410398.61566724506,423136.8704815581,296446.28254797857,1.3843945423765731
500,300,1340132.8627718282,1195579.6585975082,1092891.6773593503,1.2262266156238495
3800,200,320180.8116438635,233120.91554645437,137320.72161632078,2.3316277971394634
2400,600,646199.9739880533,843636.0481802684,506720.40197664866,1.2752594359084684
1600,200,339978.89928486984,361948.0030117575,222334.71191098393,1.5291309951681638
500,500,2297783.717440055,2059449.6817938648,1953916.1450124227,1.1759889099158072
2600,200,384804.8201205974,388064.6441515975,158027.06710502662,2.4350563936294005
1200,200,421967.0881125019,404644.0648285079,322172.52166404005,1.3097550527680544
600,400,1491820.5261280034,1421784.0051221615,1301232.4279941428,1.1464673751081145
500,300,1383848.2080915885,1297091.7862723311,1197346.411370657,1.1557626054998023
4900,100,96555.088049826,62455.17360902087,43958.40781420668,2.19651012970995
1900,300,461006.7736073862,516096.8770912298,332675.0460353573,1.3857569995147445
1200,200,404615.85471777205,396771.6306402987,329070.5686025068,1.2295716886383674
2600,300,378352.47447547497,415062.99738982297,243108.68748737648,1.5563099714201742
1400,400,697400.9443226446,762673.4968915565,564842.4948808318,1.2346821470466371
500,300,1450252.8222305132,1310680.2224374854,1213162.192799016,1.1954319305685583
2700,700,767547.867665943,916704.7836484597,527867.2036007843,1.4540548502165036
1600,200,332099.93847742246,359144.1242858541,241629.39124803004,1.3744186365826885
4900,100,158888.6423054742,84440.89415741258,67742.26274582943,2.3454876743876736
3800,200,357814.5607979813,255188.28699142855,153933.27205448702,2.3244783666479027
600,400,1633680.7979946907,1571580.262673396,1384130.3509797938,1.1802940357736147
500,500,2414698.3405022384,2330131.57559758,2085551.3070061237,1.1578225538687974
2600,200,278909.7432258846,307977.14176318335,136821.3611759901,2.038495603527358
500,300,1422745.9746524787,1286756.9775234216,1208982.9228647174,1.176812300442792
2400,500,602533.1912208734,677631.3711198748,416042.72251741757,1.448248361550534
1200,200,461764.03973960434,499636.15434794145,361096.5244689435,1.2787828418418326
1900,300,431469.9804880057,510461.76993606234,313267.32003789954,1.377322027831712
1600,200,326775.40125723527,307621.1163141077,246802.9264518801,1.3240337379911402
1400,400,697670.5791467297,739670.3154360225,557671.0405689183,1.2510432287016164
4900,100,202330.58369213511,114665.72062593067,96621.71431835281,2.094048787268344
500,300,1451810.6375078901,1323763.5083222399,1237478.5279977254,1.173200669475017
3800,200,265916.1000889938,213498.476533779,112828.85828240226,2.356809278557313
500,800,3869944.738732928,3553825.458758203,3285289.350154367,1.177961611981328
1200,200,405688.8141278799,414736.49772910855,334255.9351108503,1.2137071372968744
600,400,1591960.6665050308,1517716.3316007678,1366972.2278804127,1.1645888877885096
1600,200,365305.0760331171,422233.91433549114,270822.3933517076,1.3488732283622797
2600,300,366859.21288932266,438563.0463458876,228926.11848923427,1.6025223129206858
2600,200,237024.0335368035,252213.81992919152,148695.00999878772,1.594028162335346
500,500,2334790.743615972,2166151.7894625347,1985888.8685753127,1.17569053362536
4900,100,119057.65907629889,67709.50511921589,50459.111537190256,2.3594878199262177
4600,700,588018.7280077337,438173.9117000298,309835.0977656777,1.897844150801924
2400,600,709427.4492840992,864937.827685104,509643.39811838546,1.3920075329207064
1900,300,446019.61737265985,500048.3170439434,318586.3806173213,1.3999958708480023
1200,200,443967.6764014794,483129.34508303326,354502.3776573645,1.2523686846201787
3800,200,198899.11429189274,190545.97088907124,101738.69105180212,1.9549997374216228
600,400,1497861.3282992728,1416956.5830090188,1274018.8472320104,1.1756979353591137
3000,1000,902932.4341455027,1128573.269507667,682308.1922527074,1.3233498357456075
1600,200,310731.55830198945,350068.07120456157,250691.95133313775,1.239495550812745
2600,200,222764.45566345804,229640.20171504197,151878.72397038777,1.466725883915716
4900,100,113311.35820135457,66382.65974615316,54138.05797390288,2.0930074413821056
1400,400,743623.1548010788,789620.576944364,593198.7218484831,1.2535818561507583
2600,300,338757.38514410943,431256.39171837136,232813.12429727326,1.455061376658296
1900,300,466879.32415481244,466621.05747558724,287603.0729893027,1.6233460905064039
1600,200,349391.0355941662,402211.7785329315,265876.7832430233,1.3141088564878833
500,500,2312982.0261009783,2117385.291958507,1970281.3485280545,1.1739348940337615
2400,500,597315.5838961687,679259.2664081387,407065.86354425474,1.467368397574391
3800,200,186560.84954125498,166211.34984855604,103917.02166394952,1.7952867254467892
4900,100,228481.14191718388,105033.73609568668,100419.32952364009,2.275270538063056
600,400,1541633.426717893,1449165.1947028022,1292657.016142507,1.1926082537488334
2600,200,270498.76405421103,324494.1968172849,166659.9343702816,1.6230581457761915
800,400,1217760.2439655815,1139092.9711657579,988161.6986101781,1.232349164795931
3700,1000,828218.259310659,956974.557430006,553222.8585832763,1.4970788832399409
600,400,1519040.2641572133,1463092.284087092,1332115.6145231847,1.140321641452222
2800,1000,967694.8127668475,1204380.7646835733,731044.4916993293,1.3237153466780376
4800,1000,736251.1789520982,567906.3397324312,426442.6201579421,1.726495298897216
1400,400,726416.8348898138,763844.9037554213,585845.240520177,1.2399466354712076
500,800,3841750.0665045343,3547768.9081396842,3274386.9034349574,1.1732730980796409
3800,200,230759.08966040547,205356.6355201177,115640.3076979828,1.99549010422108
1900,300,442488.92959650635,464307.11887199566,315091.160887015,1.4043203508180082
2600,200,232732.69652907993,254863.8032799872,154271.97005116168,1.5085870521514575
500,500,2491961.5608120784,2216492.4893435547,2066041.4282661593,1.2061527550797253
2600,300,382281.7900915905,383786.25215008424,210171.47641525965,1.8189042424399824
800,400,1181408.5912956144,1118564.5708272997,951603.3488513668,1.2414926794043275
2700,700,705239.3218136404,868877.7801065894,523705.0117462377,1.3466346626359298
2400,600,699067.6871013955,899328.4447869611,482540.62939668377,1.4487229561901005
600,400,1631994.2896800302,1548152.7538548734,1391525.6528665992,1.1728093451371564
200,700,8638171.423060142,7202037.298273295,7126207.248610589,1.2121695484992165
1900,300,433018.01346874505,489694.3857169818,319253.20863132,1.3563466294517432
3800,200,204450.62711124378,186546.03956382794,105554.50582447906,1.9369199402175574
2600,200,274143.469952595,303889.8227075588,163616.48199570668,1.6755247797088595
500,700,3384279.6353202267,3114765.5655659963,2850482.8994442355,1.1872653703623575
800,400,1205415.0674749236,1147196.1717450188,988474.3660414555,1.219470235027187
500,500,2390956.306626617,2225531.442484873,2047164.713754969,1.1679354819676702
2400,500,645992.8903237018,743195.0470801872,434489.85562627576,1.4867847475807336
1400,400,696151.5807900858,732894.6637390234,546008.0773851473,1.2749840334303866
2600,300,352734.0309370973,393225.09808266297,230258.92526358788,1.5319016647598203
800,400,1195381.945721801,1123335.1568275292,975924.3209956071,1.224871560227447
200,700,8623325.123135725,7152082.925049242,7070017.65857421,1.2197034773566275
1900,300,408285.0957108899,463291.4160322265,318153.400753873,1.2832963430327868
500,800,3647258.476760423,3374610.41346463,3110717.580976556,1.172481391131441
3800,200,252993.4254217132,209674.91318501972,124853.127638188,2.026328296355243
1400,400,681619.1106309878,799240.3418454393,553995.8640610744,1.230368590903133
500,500,2321039.6334805153,2131602.688987437,1963394.3490815647,1.1821566230779108
500,700,3331186.989291597,3058419.767388856,2828007.063429684,1.1779273935941583
800,400,1222497.986716255,1251999.032242556,1038097.7632348454,1.177632810716011
4600,700,598878.0827650059,426332.10308401723,307392.07211192214,1.9482548090796337
2600,300,377254.3124126963,393595.64295387414,233300.42169211846,1.61703227828088
1900,300,425120.45049339614,466480.72924101655,325652.24420992774,1.305443024121607
