P,n,Paper,Min Time,Time opt,mast
2000,200,294976.951523618,275434.8049409484,201836.56152433166,1.4614644110851946
3800,100,194977.40143470335,80572.74492550804,53394.05996708441,3.6516683982244498
1500,300,695732.1819137876,564815.8584296692,418786.3552329834,1.661305754641244
3400,200,241300.26030219902,185495.51048558112,118727.3891319598,2.0323891737735877
3800,100,297411.1687993584,109127.6960133791,82739.16147748545,3.594563487089344
2000,200,446723.4917080359,341653.0189443523,214724.98832849332,2.080444829386246
800,400,1138835.8897164997,1130640.7027902289,988161.6986101781,1.1524792868598739
300,600,4483662.993705876,4152112.6423155535,4053763.2158131893,1.1060495532190202
3800,100,238010.551673387,121532.93090085605,54290.25884700422,4.384037886872603
1400,400,708103.027829419,748368.6156562018,564663.8277772446,1.2540258344806885
1500,300,704835.7651589512,582316.473274322,397626.5790315133,1.772607271062457
3800,100,281707.8443679982,110264.02807696264,70156.3045836674,4.015431628557879
2000,200,511598.3109988005,350116.157816988,203089.54220536858,2.5190775725983032
2300,400,574055.7568459224,536941.0129538483,343708.416907888,1.6701824238414453
2800,300,609276.4112473305,374303.8613611383,224349.83316052685,2.715742653623374
3400,200,425762.3691507497,252909.0877091381,126308.8166638196,3.370804828960976
2500,500,838615.5571317475,659486.670501978,408596.74544513266,2.0524283819689866
2000,200,637652.060685035,409898.2104959191,205435.18723653464,3.1039086792412687
3700,400,555091.5235629755,391622.54008230544,213656.58348328175,2.5980548528541383
3800,100,159449.24924653064,91301.54002999228,54953.641926298194,2.901522877416898
300,600,4575362.036006868,4230700.992754911,4077147.1849470837,1.1221969255608932
800,400,1167034.6311761353,1079412.3357891296,951603.3488513668,1.2263876882997573
1500,300,635512.7510593195,567441.7352222513,421388.3916447859,1.508140147332374
4600,500,789799.7816628837,341729.06651320384,222063.44861148516,3.5566401701915886
3800,100,242789.4039330505,102075.05018516154,67742.26274582943,3.584016743639079
2000,200,539815.4076639394,337833.72780873434,177867.76952878715,3.0349253779593415
1400,400,815962.6483709802,772080.0097417145,543773.342200781,1.5005565463518014
3400,200,487537.67277617654,274734.9474568204,137320.72161632078,3.5503576374902472
100,1000,23497958.268451057,20469245.767581183,20469245.76758122,1.1479640498364942
2800,300,602128.0591669731,401029.22699080466,213014.23876688213,2.8267033351978323
800,400,1236362.5757661455,1147083.8872451286,988474.3660414555,1.2507785919804963
1500,300,636875.0059748909,585803.5253209653,396805.27204800607,1.6050064120565435
2300,400,665374.1990702397,550388.751828639,330992.4691656928,2.0102396913965963
3800,100,366326.8979364203,141108.35963344123,96621.71431835281,3.79135166997175
300,600,4314623.855131347,4015196.4151077904,3860325.03517347,1.1176840851012593
2500,800,1251524.5736279672,1101503.3264488648,653460.8151501039,1.9152251284424522
2000,200,317331.24350000295,288416.71149729635,193303.51299842403,1.6416217097026586
2700,600,853568.8177486304,705842.2007732535,450418.13509035436,1.895058727103436
3400,200,628427.3426792101,278391.8328782097,154040.8405168634,4.0796151239541825
3800,100,227591.56877307303,94305.2545608908,52334.75393739521,4.348765431195618
1400,400,845545.5908524417,785290.1507733396,564842.4948808318,1.4969581759793613
800,400,1146570.6889084752,1143130.5494596101,975924.3209956071,1.1748561484140287
4700,700,962451.5679913377,424772.3969467815,303242.86164300377,3.1738638884248336
2500,500,776796.0890190477,646840.4048012467,399401.01361672085,1.9449026480550906
1500,300,642593.7572545342,577003.5679989811,403542.7487819403,1.5923808795825203
2000,200,359107.1052740928,271247.66914657294,197442.3411615041,1.8187948094697175
3700,400,626708.0826694281,360947.9334784464,205752.07542732256,3.0459380852797233
3800,100,219672.8067416828,115754.99309477817,54138.05797390288,4.0576410562709055
2800,300,568552.1176761878,395223.2663678656,225743.78123827814,2.518572669233652
3400,200,502684.4875973694,245235.7546067968,112828.85828240226,4.455282941348103
300,600,4786773.967807847,4368076.594057942,4179014.350067403,1.145431330651124
3800,100,418449.8215419348,153701.39529344923,100419.32952364009,4.167024650801179
800,400,1209611.2776318665,1252379.8079563293,1038097.7632348454,1.16521903858319
