P,n,Paper,Min Time,Time opt,mast
2100,200,239279.09098073473,251798.02104349865,192225.29668983968,1.2447846100444184
4800,100,129661.09383244996,67317.82083394068,42511.79157511906,3.050003046880219
3600,200,162768.90902796853,167136.83594571022,112131.42306907315,1.4515905048997961
2100,200,404320.1957774208,347695.9356921655,204499.98888427936,1.9771159792395585
1700,300,519641.87526871084,543713.3988770911,369517.37226439716,1.4062718407103647
800,400,1261687.7249526966,1158003.619047078,988161.6986101781,1.276802902528225
4800,100,243364.46216903,86459.28029390209,82739.16147748545,2.941345522763765
200,700,8737141.096046818,7202037.298273296,7126207.248610589,1.2260576757363206
4400,200,159900.16102649184,136008.13392092907,91743.89160196893,1.7428970826768393
4800,100,131356.833851029,65195.808284354396,54290.25884700422,2.4195285975925565
2100,200,373776.78637878166,353183.50965734106,193418.61162416055,1.9324758007522167
3600,200,349693.29414886725,227456.147782787,119291.6601824963,2.9314144309325143
1700,300,531084.1758585114,534857.7881269937,350846.9814983941,1.513720236640948
800,400,1147045.3458417864,1118083.6937296311,951603.3488513668,1.205381787723139
1200,600,1177458.6832882517,1281658.4191030543,1013440.8039532973,1.1618425848802836
4800,100,196476.13449688692,83571.81824357704,70156.3045836674,2.8005485132497583
3600,200,365821.5236118807,249689.328513169,137320.72161632078,2.663993600572532
3000,500,660340.9563051853,609986.5741843989,340497.2878709439,1.9393427784231554
4200,400,379417.79397037794,285022.77024020936,188221.2759257482,2.015807150941083
2100,200,433649.43023438693,428513.2855814024,195652.55927289012,2.2164260556875526
1700,300,490480.54537043325,555691.2616184033,371813.2867453993,1.3191581980939047
4400,200,345386.56532692193,168404.21513635793,115155.9162563489,2.999295012842032
2500,500,684934.4379719094,677860.9004991455,408596.74544513266,1.6763090886241139
800,400,1226346.5709306598,1152594.0654239433,988474.3660414555,1.2406458002970895
200,700,8589729.755576225,7152082.925049242,7070017.65857421,1.214951669202548
3600,200,420078.1434128778,277629.36948595,153969.03390395865,2.7283287604110718
4800,100,124020.63226734578,65279.49529073747,43958.40781420668,2.821317659900872
4300,500,620338.550750023,361484.7718491705,237556.24735182134,2.611333348060934
1100,800,1798218.3324425062,1897942.9974013395,1485138.2162502361,1.2108087400664653
2100,200,351966.4162524909,319456.1968058561,169397.87574170204,2.077749881522537
4400,200,356661.2474621871,184274.75323065103,137320.72161632078,2.597286434735698
1700,300,543858.2424376642,545746.193667183,350122.2988658877,1.5533379170630486
800,400,1255740.5645810822,1146737.2332121723,975924.3209956071,1.2867192030833041
4800,100,181070.57393174182,84553.89597318691,67742.26274582943,2.672933654594959
2700,700,805690.4461000034,912063.9188519807,527867.2036007843,1.5263127555644307
1400,1000,1760669.670420096,2001921.7412941316,1462088.9833986587,1.2042151267205228
3600,200,330477.10418006044,223367.7803850561,112828.85828240226,2.9290122155885046
1200,600,1211767.9938096455,1347930.518113986,1019286.7962367709,1.1888390963990894
2100,200,280257.98647952266,294804.43625552056,184098.58380802287,1.5223255968757172
4800,600,566212.2114182723,340341.00166713016,253360.20098832433,2.2348111866408145
3200,700,764741.8998664535,791510.8089760443,445387.9530381618,1.7170242137216691
4800,100,219037.22770471874,119622.58391682224,96621.71431835281,2.2669565454306344
4200,400,419623.53062291763,282634.6915493913,181257.78073359368,2.315064925348863
4400,200,422498.27339561284,187633.31065128316,153927.2635835206,2.744791686408212
200,700,8618606.811212026,7136042.290103927,7073478.313940563,1.2184397023210334
1700,300,499257.90072043985,538252.4548250017,356067.1312781826,1.402145429509997
2500,500,603969.6774201344,610644.0642204728,399401.01361672085,1.51218864456795
2100,200,267394.2155804865,262417.49699572293,188040.32491571817,1.4220046455478934
800,400,1299970.7097029546,1250666.532631518,1038097.7632348454,1.2522623164624493
4800,100,137141.78273385405,65969.54267342937,50459.111537190256,2.717879458356603
2100,200,343606.59103603434,345093.67416927003,206340.87112511057,1.6652376679542829
4300,800,827910.6062860353,557905.2626579158,379919.0785756418,2.1791761798064018
2100,800,1021222.9719571352,1215252.1407509795,777929.5418453617,1.3127448143113916
3600,200,220880.17148304795,203388.13517276823,107390.84055468,2.0567878074348696
3000,500,596835.5442528626,593551.7175197597,332834.17801393406,1.7931918765502386
1700,300,496380.29535440425,480880.18487560167,321438.728635103,1.5442454537514514
800,400,1289937.0552504668,1165248.0969592954,1025229.1709103095,1.2581938671381354
4800,100,144681.8660339993,73021.55292946669,54138.05797390288,2.672461322933727
4400,200,328805.4943460768,142778.2501606953,112828.85828240226,2.914196769793602
2100,200,304995.9998529983,276556.71707246883,191003.3914919145,1.596809341816893
4300,500,533054.0242502786,351580.54580400983,232209.8916376284,2.2955698419692125
1200,600,1222660.5792839425,1313928.4676385652,965081.2587933675,1.2668991011312603
2900,900,862553.5453965538,979262.5818648078,620907.1133263429,1.389182901731718
200,700,8428154.115439001,6946873.273667818,6890054.482919493,1.223234756173913
3600,200,226963.95455751478,175118.47135297678,109690.18953416894,2.0691363149373956
1700,300,461616.0201331987,502064.44126992853,352160.7092266638,1.3108106839825944
4800,100,280530.78221373394,105306.56142112495,100419.32952364009,2.7935934599891263
4200,400,477744.04584569694,263270.7035078452,188280.83162694392,2.5374014004372465
4400,200,213113.23326080194,150766.67482090462,89579.42667687622,2.3790421658929235
3600,200,308649.0323440899,241196.30831412785,120365.50815631449,2.564264772124404
2100,200,382809.17041465215,342684.6539427841,202572.7872327797,1.8897364036106188
800,400,1192771.3014974447,1102477.7423429703,955514.1354240078,1.2483031462095058
1700,300,484232.08009129897,536435.5318568886,356812.4096467694,1.3571054901668642
1100,800,1744126.4147646846,1912564.669302649,1493313.3409792576,1.1679574319083987
200,700,8893276.002377557,7275734.418451001,7198864.578860058,1.2353720374867516
800,400,1207860.1166641475,1178152.5087415683,969492.7621068802,1.2458681115259207
4400,200,205641.7491159779,126248.92357264813,89746.51870977458,2.291361849711289
2500,500,598587.1802383317,662717.8736045928,390783.2290024846,1.531762716036429
1700,300,474987.6381432263,480561.6527180388,355583.2126072699,1.3357988265543759
3000,500,565766.4055330155,583123.4979804134,325652.6908354038,1.7373306637867565
3600,200,260885.0369316263,199554.82756246548,111418.64503695011,2.341484558936327
2700,700,779468.3513171576,876085.599807589,523705.0117462377,1.4883729080959236
1200,600,1359562.6909524603,1454823.1404570595,1044753.5875168508,1.3013237831361186
4800,600,644196.4867990764,361644.25664876465,254821.69905919273,2.5280283789703306
800,400,1257745.188476224,1174811.4293272614,999086.7108923885,1.2588949234974816
1700,300,492784.150757686,504297.37655614305,363964.2729405075,1.35393550245036
4400,200,303021.06275561836,168152.70321223783,115640.3076979828,2.6203757910002876
3600,200,337484.98928708234,224724.42270953965,124905.70748891056,2.7019180794203908
4300,500,521416.7181065795,344870.5278576714,227199.55174563057,2.294972477280018
4200,400,429039.69430168247,280336.40329016285,185890.3468563061,2.308025680501482
200,700,8733305.009414738,7212462.665522061,7167111.370636383,1.2185250874145812
3200,700,746869.9511499297,773181.9023699999,441876.1036608881,1.6902248050125495
800,400,1304066.957270319,1241828.6043348925,1043644.2396499494,1.2495320797321878
1400,1000,1730774.6001564513,1971415.3276691197,1403824.8994713847,1.2328992033181494
4300,800,724566.7170094477,522122.0129472929,382010.3895528334,1.8967199239203876
4400,200,243186.84411715888,149424.7800681536,91160.70957568646,2.6676716893614376
4100,200,160665.3590806829,137878.14932475277,98456.85928016178,1.631835102758103
