P,n,Paper,Min Time,Time opt,mast
1200,100,6955.164761144551,218780.97123948217,169081.18989576728,0.04113505923061087
200,100,0,1025215.9451056282,1014487.1393746038,0.0
100,200,0,4036731.2304866337,4036731.2304866333,0.0
200,100,37380.91231404779,1020213.1882779835,990559.4667602922,0.03773717133440277
100,400,0,7905293.5888814265,7905293.588881425,0.0
1200,100,50257.563808921484,252583.1406009222,165093.24446004868,0.30441926302492306
2100,200,6888.774693590663,267673.8582871359,192225.29668983968,0.035836983020532794
3700,200,10687.412768453822,156843.7435832301,109100.8440672063,0.09795902918835676
1100,300,12250.003915901583,711601.4257187337,571072.302590432,0.02145088084351935
100,200,0,4294499.766569869,4294499.766569867,0.0
1900,200,5547.546446737444,275176.58495338203,212459.5384466649,0.026111072664925707
4000,100,16503.674697615083,89719.9085978014,50724.356968730186,0.32535995888107616
200,100,51958.74293259918,1039707.8625442223,1017431.9404389191,0.051068519541645443
100,200,0,4061790.8441073745,4061790.8441073727,0.0
1200,100,51958.74293259918,247390.9395866145,169571.99007315317,0.3064111172498727
200,100,0,1039419.3832380223,1017785.9972724338,0.0
100,400,0,7612826.790810948,7612826.790810934,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
1200,100,4496.108760318422,256706.45770566614,169630.99954540562,0.026505230602705585
200,100,0,1045505.997237819,1044119.1965996657,0.0
4000,100,71673.58089635304,93858.93622114422,82739.16147748545,0.8662594546097313
1900,200,12650.362673286285,341601.0183023626,226026.3035036772,0.055968542055462485
2100,200,12650.362673286285,334349.0401250668,204499.98888427936,0.06185996753498486
100,200,0,3557355.3905757423,3557355.390575743,0.0
1100,300,9532.774810903027,708920.3221253564,542218.0623157,0.017581072032514997
600,800,8232.982511245733,3020792.517562493,2722753.396458766,0.0030237709085051967
200,100,0,938071.1030329625,922385.8380523889,0.0
1200,100,5744.8578730097815,216466.91936583584,174019.86609994428,0.03301265540401207
200,100,45756.64074442989,1037835.8242406142,1018355.7449878906,0.04493188256621854
3700,200,14439.614170241355,244550.6885131719,116067.56125864504,0.12440697481412664
100,400,0,7907794.928331655,7907794.928331644,0.0
4000,100,51958.74293259918,106974.36119763987,54290.25884700422,0.9570546178279331
1200,100,8655.73568583035,215351.67518524695,153730.97300873147,0.056304435706256345
200,100,0,994447.0011055405,994360.324810509,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
2700,400,14449.415025753755,505862.09586919507,292788.6514400528,0.04935100781634021
100,200,0,3948846.8232300817,3948846.823230082,0.0
1900,200,36016.246806932446,378519.7797987636,213778.46547933534,0.16847462501041255
200,100,0,949031.0021073672,943453.8784346236,0.0
1500,600,9459.24244829189,1115742.389903887,810752.6431626378,0.011667236028232542
2100,200,36016.246806932446,334537.0389912433,193418.61162416055,0.18620879606414018
100,200,0,4333158.29362732,4333158.293627322,0.0
2700,600,23106.056758014616,731287.6733282325,450418.13509035436,0.05129912620720637
100,400,0,7807394.567964858,7807394.567964857,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
1200,100,47017.666655808855,245774.9555616977,169725.95749798173,0.2770210717848975
4000,100,4496.108760318422,96915.23792835762,70156.3045836674,0.06408702378210968
200,1000,29507.235241899703,10313243.519546814,10234622.88379061,0.0028830798727945968
1500,800,8232.982511245733,1457594.3538174573,1089101.3585835064,0.007559427271262992
1100,300,0,723821.5498728312,574620.5340610717,0.0
1200,100,30298.386414451736,210644.72778655824,165726.72080175148,0.18282137164045986
100,200,0,4011071.221330206,4011071.221330204,0.0
1900,200,38605.58258372635,434775.0866814303,216247.5655121417,0.17852493503127437
4000,100,6741.467666599362,79320.02684320153,52205.95982998329,0.12913214676167215
100,400,0,8304782.105878762,8304782.105878763,0.0
3700,200,36016.246806932446,232363.78315321897,137320.72161632078,0.26227831009775193
100,200,0,4254028.531888373,4254028.531888373,0.0
1200,100,1060.9361320785188,234272.04078758144,157242.31307243727,0.0067471414745074
3300,700,11470.504587968215,756891.8053696533,431891.3484006417,0.026558773706500977
2100,200,44510.2446011866,429355.313112705,195652.55927289012,0.22749635765870604
1800,700,8427.997030734983,1178939.5077487668,791800.8054011764,0.010644087469025528
1200,100,35353.30443360166,280709.7807647117,177737.28703910217,0.1989076407238282
1100,300,10138.613984317835,709426.1101369146,541098.098247281,0.018737108884985407
1900,200,34835.43401555159,361329.69599191786,187229.23108293384,0.18605766745963462
100,400,0,8201833.367282479,8201833.367282476,0.0
4000,100,12965.499949454994,103635.76815179523,67742.26274582943,0.1913945508153729
2700,400,13655.088671520425,490202.82964314613,281956.5478078124,0.04842976259174525
600,800,12874.383911266785,3006801.6999452035,2737741.125128639,0.00470255708003139
3700,200,39787.96749664076,255787.68534828062,153939.42557382103,0.2584650900724623
2100,200,34835.43401555159,320171.6288450761,169397.87574170204,0.2056426850869646
100,400,0,7644113.083392064,7644113.083392062,0.0
1500,600,11248.61284843743,1152672.2684397912,815429.4369894167,0.013794710293961858
1900,200,11091.397903669851,316071.7547278672,203477.38210360424,0.05450924220178173
4000,100,59845.20510873764,130355.4978365596,96621.71431835281,0.6193763537620274
100,400,0,7755942.096855039,7755942.096855042,0.0
2800,800,8232.982511245733,975274.5417773883,583447.1563840213,0.014110930906357585
1100,300,8561.616501225091,710367.9376337418,550285.5665208277,0.015558497300512139
1100,500,5847.960342683634,1226411.6402074303,928628.9669207562,0.006297413230684484
2100,200,11091.397903669851,289852.9843495694,184098.58380802287,0.06024705717039034
3800,900,16807.040803051852,742186.1362992427,473850.1654332617,0.03546910401030344
200,1000,32785.350020067905,9984623.61500614,9826774.296299694,0.003336328792288772
3700,200,34835.43401555159,217955.1368451216,112828.85828240226,0.3087457814060396
4000,100,32015.195121976943,81665.46478110303,50459.111537190256,0.6344779792323642
100,400,0,7992693.687139102,7992693.687139108,0.0
200,900,0,9047423.906899322,9003153.143231973,0.0
2200,900,12938.728974085394,1231417.3844783253,818468.4675665429,0.015808463596104824
1900,200,10354.891254547898,271686.28223802336,207834.04332789904,0.049822883146294863
2700,400,17844.42134223182,501778.1386032661,292881.29364191275,0.06092714601311839
1100,300,18243.716643170486,643677.2604905652,496768.9442542501,0.036724752732999376
2700,600,13367.535458723654,786106.8353676215,453016.3538830093,0.02950784302629348
100,400,0,8349153.917199596,8349153.917199595,0.0
4000,100,7077.79245219626,113649.28525670222,54138.05797390288,0.13073598716097448
