P,n,Paper,Min Time,Time opt,mast
700,100,4568.445064162316,324486.2494788295,289853.46839274396,0.015761222694676162
700,100,35397.99791369094,344321.0923511931,283016.9905029406,0.12507375564550477
2400,100,13903.028613221497,142845.498991511,84540.59494788364,0.16445387712012477
700,100,36419.67962565363,364918.9634552502,290694.84012540546,0.1252849194362797
700,100,0,345406.67531548295,290795.99922069535,0.0
3800,100,10950.524447635127,95332.22760625667,53394.05996708441,0.2050888142685862
2400,100,35397.99791369094,174599.3785630301,83145.65632235991,0.42573478254174957
700,100,0,322933.3271952974,298319.7704570473,0.0
1800,500,8073.808922068194,870579.3279774057,567495.4797849066,0.014227089394841253
2400,100,36419.67962565363,175249.66232421057,84785.99503657658,0.4295482952101019
3800,100,50303.257444369425,93964.94185098931,82739.16147748545,0.6079739816804608
700,100,7095.716186112607,314437.25789226213,263538.8108721111,0.026924748436980627
700,100,38596.59388351655,373340.99163716723,290958.7842822544,0.1326531315379522
2400,100,2954.2494734029424,181455.53968988673,84815.49977270281,0.03483148105381729
1800,200,7080.424899131527,283381.47358542646,224262.8461381463,0.03157199251261608
800,700,652.7608195754929,2037067.1393457078,1781551.8121526472,0.0003664001322458103
700,100,20668.143567054947,310064.9697935693,284102.94994585967,0.07274878198552176
2300,400,15552.695719964213,526004.2236812585,343708.416907888,0.04524967953907352
3800,100,36419.67962565363,137932.93667664847,54290.25884700422,0.6708326760476166
2400,100,10981.97811220068,137085.52520916937,87009.93304997214,0.1262152231043947
700,100,0,316746.7229958848,269558.25098132103,0.0
3000,300,10290.00328935733,366808.1787443885,209393.1776164917,0.04914201793242615
700,100,23046.774409246653,388311.54348145245,304692.49206703226,0.07563945620352329
3800,100,28346.70865028506,107768.33447335892,70156.3045836674,0.4040507666203995
2400,100,9119.964926168313,137975.38122451326,76865.48650436573,0.11864837316355666
3800,100,15501.605715843527,95925.65165944688,54953.641926298194,0.2820851389000516
1800,500,15273.6489925559,804874.0767121251,554723.6300232235,0.027533799113472902
2400,100,50572.75519975458,184205.5008843435,96624.49385290666,0.5233947747942925
4600,100,73160.35493263349,73343.18898017445,44108.13649454799,1.6586589402088325
2300,400,15021.512712743217,518120.00429974525,330992.4691656928,0.04538324618263003
3000,300,8891.38923861268,360024.34632714017,198813.28951575665,0.044722308354080156
2400,100,21702.339539995475,124867.69061570313,82863.36040087574,0.26190513436824264
3800,100,27172.48917211145,104989.89161312564,67742.26274582943,0.4011157595084072
800,700,39888.83261110887,2074891.6141917277,1767504.4146435524,0.022567882875219374
3300,300,10446.86633644724,356721.9207369247,190357.43419681065,0.05488026449046492
2400,100,3765.532172713447,170106.86952106372,78621.15653621864,0.04789464234068814
3800,100,49927.889891024875,141487.20029848706,96621.71431835281,0.5167357073226895
1800,200,14447.511594248997,358123.96222779795,238583.3203649926,0.060555413396656224
2400,100,23046.774409246653,187192.84761318695,101287.19980986493,0.2275388642642878
4000,800,53474.6270081202,642990.8093520836,408413.0094688149,0.13093272194651615
3800,100,25198.117665103775,85080.92336105923,52334.75393739521,0.48147962432854285
3000,300,8228.17857983288,365308.3696624837,210694.19582239294,0.0390527064483965
1800,500,5011.653962580835,802430.8471744733,542754.484725673,0.009233740307302849
4900,200,107845.94083629972,106990.14536371347,82382.2700099313,1.309091638568575
3000,100,13665.157432266462,116703.5143958558,67632.47595830692,0.20205023161787775
2300,400,18023.214410746168,544228.959655621,343817.170797028,0.0524209258338239
3800,100,6963.949504720912,118015.51221059923,54138.05797390288,0.1286331605776821
3100,1000,25917.813849697093,1091407.4677337662,660298.2505671362,0.03925167729497397
3000,100,50303.257444369425,137119.16562495072,82865.58990685953,0.6070463928502773
800,700,41527.29852369783,2097991.4170263982,1768369.5784851408,0.023483382110244085
3800,100,23046.774409246653,146892.60220082317,100419.32952364009,0.22950536035814822
3000,300,17347.028075890135,358818.91909834807,198402.63602400303,0.08743345564114112
3000,100,36419.67962565363,165304.6570845437,67828.79602926127,0.5369353690126274
1600,900,18166.580120911105,1528935.1953108301,1125394.1429039966,0.016142415735373904
3000,100,2954.2494734029424,147194.15488897366,70274.43572592597,0.04203875054827437
1800,200,23685.28354886133,378602.4583749124,225655.04689485396,0.10496234795004476
1800,500,26237.758625046143,897402.4012042871,579319.807501701,0.045290629260883855
3800,400,25510.476736918514,359362.925642167,208034.04181266908,0.12262645341424573
2300,400,10266.501369136548,554946.5604299263,339451.93773760245,0.030244344567779694
4600,100,91324.6209620861,90138.11272236993,82739.16147748545,1.1037653673458714
3000,100,9780.29749725464,105517.97653707334,69607.94643997772,0.14050547383534864
3000,300,14805.367553230504,363713.0965932254,201771.37439097016,0.07337694753737617
3300,300,10386.379009558343,349557.76634253084,180739.3541052333,0.05746606244653834
800,700,19356.333051936344,2002181.768981414,1722513.6207298732,0.01123725979231129
3000,100,10752.327184293288,125039.40344274028,67935.02440692892,0.1582736928139916
1200,800,5813.932842981915,1779262.4113066755,1361376.698229383,0.004270627557048362
2300,400,13595.550326407118,637192.149921826,361077.482864294,0.03765272267480833
1800,200,36147.236873171896,443452.59854972566,228261.31915170513,0.15835901153777185
3000,100,50572.75519975458,175179.18739776438,96621.71431835281,0.5234098313876484
1800,500,12357.658571901718,849650.7886301286,551635.7968264758,0.022401843105531786
3000,300,17757.363146257776,359561.5506761485,182148.61289322504,0.09748832485848842
3000,100,21795.22261334188,107664.7500476047,66290.68832070059,0.3287825660807913
3000,100,5166.268325794887,155821.13693180945,62896.925228974906,0.08213864679373749
4000,800,53196.952710385565,612229.1922445827,410661.16876929585,0.1295397684417319
800,700,31401.94950288461,2150914.1776457084,1799716.1447150146,0.017448279049503728
1900,700,10610.150975266366,1124218.5596239935,750127.0788011146,0.014144471350406343
4600,100,67047.25160134232,63502.03485148292,54290.25884700422,1.2349775636599685
4600,900,525065.9459235179,516184.3578006104,391441.44101008575,1.3413652488316619
3000,100,23046.774409246653,171579.07229288356,100775.01706203852,0.2286953163705121
2300,400,14039.111980143549,546599.1182649011,356601.450751412,0.039369194798734165
1600,900,20192.355972478985,1627965.1204488506,1157219.3767807884,0.017449030302837742
1800,200,22823.215389499317,363590.63339174207,197630.8550319857,0.11548406945770426
3000,300,10061.08778258578,360952.7923522681,199557.73522844282,0.0504169270665875
1800,500,14703.775014138411,774791.3564779267,547300.3745911262,0.02686600575620511
3100,1000,30144.478486427925,1188577.213282852,633985.438470948,0.04754758809465823
800,700,14200.610086947614,2065586.4332307316,1791777.8426590958,0.007925430122449296
2300,400,19738.94498053806,558015.021454186,332352.7427561766,0.059391551328400224
3000,300,15367.654678824063,363219.9295693956,202193.698799836,0.07600461720638213
4900,200,167993.1085243361,166138.65888998972,115155.9162563489,1.458831764669096
1800,500,24773.4097866116,848357.9150149805,573900.3967405998,0.043166741001242175
1800,200,11200.73957268853,337542.5336165412,214781.68110936,0.052149417561293175
3000,300,20434.290832330644,373331.95473361283,201497.15381078626,0.1014123050666971
2300,400,10608.275320269498,610432.2317284145,337214.87377630617,0.03145850359882575
800,700,35227.11052064458,2179642.521362034,1811321.140349581,0.01944829645937099
3700,600,44209.95606267632,505979.7488183847,328683.5039848532,0.1345061602626509
3300,300,18590.607091588157,350753.4282232051,191540.1780203572,0.09705852465905256
3800,400,16658.780531838267,340596.84890021564,200337.54712660355,0.08315356143055266
4000,800,27381.28631826568,662619.2311032487,409298.3629293697,0.06689810856387597
4500,400,238060.4593898746,236481.51647969958,175673.19086403167,1.3551325516374875
1600,1000,19437.305754584726,1758628.5685753056,1279327.8604738263,0.015193373297901686
4600,100,82171.26832273189,80196.77878684027,70156.3045836674,1.171259928959565
1600,900,33957.0983846185,1604552.0622458488,1136108.5051560048,0.029888957111500258
3000,300,21017.397228852664,363232.0538737951,206246.42133295425,0.10190430017170185
1800,500,8790.6252237356,813858.2163528869,568656.8649319358,0.015458575752510745
2300,400,16338.754542501834,572491.3603163395,347508.42117996124,0.04701685929516115
1800,200,19062.66170717636,292302.97615809704,219380.37906833788,0.08689319340285334
200,300,0,3186201.35559939,3140897.664247376,0.0
200,300,8532.421898647772,3019869.4670129768,2982199.34273635,0.002861117221901992
800,700,29040.112615977676,1945354.908702986,1642808.4794439448,0.017677113905454837
200,300,0,3188464.0757162725,3160412.937335894,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
3700,600,36963.99596820549,587367.715962402,330579.501482196,0.11181575325291687
2300,400,24008.575725993745,611342.9887111279,363006.6920521563,0.06613810778602458
200,300,0,3066957.6252306513,3026570.615864552,0.0
4900,200,175115.24794997304,167022.4497142489,137320.72161632078,1.2752281366482443
3100,1000,20692.760297716173,1132300.4642852931,636649.6452354915,0.03250258670930711
200,300,0,2768085.04228646,2732229.1933983755,0.0
1800,500,10672.213505647891,859439.5641510369,545387.3191893235,0.019568136497033557
200,300,0,3005343.9706387473,2993366.0284266425,0.0
3300,300,15017.09323452068,352344.4894135458,180366.03274909366,0.0832589873250186
800,700,39454.93377237526,1981540.8483825678,1694271.3413707362,0.023287257955065553
1800,200,9201.695065726202,392182.1403802945,240731.01631262898,0.038223969668188834
200,300,0,3052898.632630103,3032905.48199754,0.0
4600,100,68893.65778490722,68290.61857393142,45396.48680868112,1.5175988854655766
4500,1000,611412.1811574948,621316.3119619911,454872.1281684716,1.3441407887955825
4000,800,50478.94782936817,588550.8618408523,388839.6976220695,0.1298194298012002
1200,800,19753.46286372312,1754569.796950178,1368870.5625643195,0.014430482621175486
200,300,0,3038126.260915981,3022457.3071617936,0.0
1600,900,15279.743034346362,1663108.3764912111,1133854.663680525,0.013475927315717761
200,300,0,3107638.7244646014,3093696.3199943136,0.0
3800,400,26465.352301713774,370885.26099418465,208099.8665350433,0.12717620987641096
1100,700,822.5315592616722,1653509.4920888245,1295674.045201925,0.0006348290778129188
1800,500,33395.414194279714,968526.8787945005,559245.5211080163,0.05971512141592907
1900,700,36872.960805151866,1082546.435959978,744212.3851130747,0.04954628751515528
3700,600,23797.40336636946,552224.1666244812,312999.3271762273,0.07603020613833736
1800,200,10610.962023985365,321952.7083519816,222837.29007390022,0.04761753304604637
4100,1000,62114.24074813453,728276.3862907696,499249.8967702737,0.12441512987776532
800,700,13705.53190618859,1958047.474141092,1719960.0445663005,0.007968517611491685
4600,100,96425.43135638887,92887.17641874835,67742.26274582943,1.4234161577711002
3300,300,15873.509561907793,348071.96738233365,183428.52217360924,0.08653784795193423
1100,700,36395.14504921104,1642558.4540749788,1285457.7561044018,0.028312984130654785
2500,600,27712.39895557023,831622.3989470495,486451.5858975827,0.05696846255406141
4900,200,183348.74628456912,175981.98510013052,153927.2635835206,1.1911388666055542
4600,900,560029.0173834348,590725.7352306547,402511.08757592645,1.3913381138297103
2400,400,36764.26594455891,556186.2938373971,329387.2328700594,0.11161411941871505
1800,200,16251.732841104867,361332.04240689625,236334.91843824298,0.06876568620710033
4600,100,119298.5337913353,120026.15728040418,96621.71431835281,1.2346969274242647
3100,1000,10660.350486332392,1083715.6339781324,623400.4690276874,0.017100324776718974
2700,700,12070.732467445567,898524.2791213647,527867.2036007843,0.022866986971546023
1100,100,5031.7341659498525,222307.46547916793,184452.20715901887,0.02727933833620068
4000,800,33675.66752079778,615757.3759295151,392677.46173850517,0.08575910461401359
1600,900,12685.82392547017,1573756.3421990196,1113861.7386106867,0.011389047209120517
2400,400,17650.331690653536,505170.6099368451,317201.1162837889,0.05564397722630456
3700,600,22911.363337966737,663663.7481603198,338839.0013568165,0.06761725552909355
1100,700,27320.609686314732,1655037.659616618,1286086.9661710116,0.021243205479062367
1100,100,35397.99791369094,258456.11010966246,180101.72122914402,0.1965444731572218
4600,100,70676.40859521451,68753.94550685483,50459.111537190256,1.4006669250036903
2500,600,27159.08427928792,875907.2296750342,489257.66219365003,0.0555108000915441
3300,300,14806.340620268813,329925.5734740978,165589.64808475002,0.08941585897139426
3800,400,15036.53655094285,369469.94589420833,205457.75178854886,0.07318554019036486
1100,100,36419.67962565363,296545.4384768321,184987.62553434892,0.19687630197129669
4500,400,252476.17900301464,255200.94158711436,169173.92868468742,1.492405957383593
1100,100,3634.4896422863585,275861.4116234137,185051.99950407888,0.019640369474668917
2400,400,17577.942496849882,537606.4397524939,329491.45534715184,0.053348705138134105
1100,700,18126.4605468473,1536786.6901312105,1252737.178712635,0.01446948398663701
2700,700,33434.54812774247,887516.2549091789,523705.0117462377,0.06384232989533284
1100,100,5273.6319000961485,223879.01280751088,189839.85392721195,0.027779371881091704
