P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490868,405794.8557498415,0.0
300,300,0,2168837.2285828516,2093931.776164917,0.0
1100,200,8321.319670106166,421840.2731756778,366975.56640787574,0.02267540520901443
500,100,46360.73588665589,463376.67971384985,396223.7867041169,0.117006442930384
1500,100,10637.310811162255,195292.70045449267,135264.95191661385,0.07864055441146195
2600,100,21618.20453899749,133986.63951144007,78037.4722595849,0.277023382652457
500,300,22596.291007034677,1363796.795803454,1256359.0656989503,0.017985535842385696
1100,200,19823.248725149642,494427.4239437979,390409.0696881697,0.050775584545161845
5000,100,103559.02995956065,66493.74736322115,42511.79157511906,2.4360071905360674
500,100,77938.11439889878,473223.6022994577,406972.77617556765,0.1915069482811704
1500,100,57983.5547058457,203545.66346299753,132074.59556803893,0.43902125504503375
500,100,0,477083.08999519475,407114.3989089735,0.0
300,300,19746.46210829913,2060911.0062749714,1988132.8951575665,0.009932164070316916
1500,100,77938.11439889878,244312.55650435563,135657.59205852254,0.5745208448435113
4500,200,15306.76151138373,123537.04162447147,89705.13845525852,0.17063416628043168
500,100,0,433823.92777320347,417647.6786398663,0.0
500,300,9532.774810903027,1289661.6817288839,1192879.73709454,0.007991396378415908
4400,200,15283.418010868074,136341.1638974608,91743.89160196893,0.16658785390503397
500,100,0,412514.8204835174,368954.33522095555,0.0
1500,100,6881.239627072707,202511.5588919446,135704.79963632452,0.05070741525365168
5000,100,150265.32673584312,83025.09967205657,82739.16147748545,1.8161330626577903
500,100,73383.29175993473,475581.2763095955,407342.2979951562,0.18015141594946113
500,100,32945.49333530816,408260.2798586186,397744.12992420356,0.08283087255514354
500,300,0,1372063.0559265357,1264165.1749343576,0.0
300,300,0,2164665.185660559,2106941.9582239296,0.0
2600,100,57983.5547058457,165527.37458702756,83036.60298715172,0.698289099264062
1100,200,54407.52177217454,492585.8624497845,369253.71310067014,0.14734454886129025
2600,400,29600.260810856053,488661.44665497256,304049.7534185163,0.0973533458851785
1500,100,9861.69413379855,178705.8822032318,139215.89287995544,0.07083741611528646
500,100,0,419813.8208621163,377381.55137384945,0.0
300,300,0,2029049.887102564,1984026.3602400303,0.0
500,100,47290.783852739885,492349.8839987662,426569.4888938452,0.11086302486230686
2600,100,77938.11439889878,164867.39536719455,78263.99541837838,0.9958361310620862
1500,100,12967.147757479688,182421.73647265535,122984.77840698518,0.10543701363243821
1900,500,14877.687036514111,811035.4139544644,537627.2966383325,0.02767286395155357
4400,200,21062.099415990557,161531.7862424674,115155.9162563489,0.18290071496721158
