P,n,Paper,Min Time,Time opt,mast
2200,100,149027.8074659047,143771.9916971003,92226.10357950944,1.615896169108193
2200,100,153035.44882228886,175070.50724223114,90050.86061457201,1.6994334954476238
4200,100,101651.19272600157,75280.35599276835,48308.91139879065,2.1041913341178344
2200,100,148400.83552996354,199543.98914941357,92493.81276717446,1.6044406765187453
4200,100,148983.69811730454,93820.25081853944,82739.16147748545,1.8006430746563125
1900,400,504637.12784274574,610855.3965827927,416068.08362533816,1.2128715171941966
2200,100,187669.78085828302,204344.8382437132,92525.99975203944,2.0282923865856035
1500,500,827578.1551194153,1024331.0151131274,680994.5757418879,1.2152492612996757
300,700,5343269.418888631,4857505.967690828,4750804.832407059,1.1247082562601065
2200,100,118558.54289063465,145284.09111091806,94919.92696360598,1.249037443276712
4200,100,123373.1583960329,84057.1739240977,54290.25884700422,2.2724732026736456
3800,300,339431.6840273782,301439.73908161785,165310.40338144082,2.0532989883532387
300,900,6707899.238807144,6123847.617403035,6002102.095487982,1.1175916590705341
2200,100,175931.7939315649,156864.95277053278,83853.25800476263,2.098091333810458
3000,500,530452.3843297425,600081.3582850544,340497.2878709439,1.557875505107682
1900,400,519094.3955859758,602599.393800084,400675.0942532071,1.2955494440039577
2200,100,220526.73066355192,191426.70035871127,96748.51380656994,2.2793810673355948
2400,500,561342.6992947796,731757.5242589851,425621.6098386799,1.318877346259606
4200,100,160917.90054719395,94730.74665198704,70156.3045836674,2.2937054838070265
900,800,2167287.4323388105,2169879.043415913,1815168.9309725107,1.19398662865921
4700,400,296377.72829720407,241319.0472399684,168197.73593364735,1.7620791781295004
2200,100,147129.1097567374,148817.30038230997,90396.39316459172,1.6275993389343315
300,700,5282324.424566178,4854430.6603278,4713345.105716139,1.12071666854184
4200,100,92985.95310171506,80483.91638454932,49719.961742841224,1.87019357703153
3100,600,531318.0985762266,674859.0614462504,392299.6660464377,1.354367960418638
3800,300,337527.28501932824,293641.40998732264,156957.8601440184,2.1504325091437053
