P,n,Paper,Min Time,Time opt,mast
2400,700,9381.752035899168,981224.5958144638,593850.6040508824,0.015798168717692032
3400,200,43511.17395542629,317414.0438377996,154040.8405168634,0.28246518137287735
800,500,0,1426981.2712823027,1221197.5906327642,0.0
3700,100,36476.164172827346,90163.18064184848,53749.206746514,0.6786363256457375
4900,200,41081.14573828589,167822.01038349437,153927.2635835206,0.26688674106127636
1700,300,11469.2262796653,548024.2677205887,350122.2988658877,0.03275777154673179
1800,900,18287.19177701817,1414540.2111286093,1000350.3492479969,0.018280787116998938
3200,700,11122.284252809095,783220.0087395122,445387.9530381618,0.02497212638316716
3200,200,49952.69783362115,245802.6289555846,112828.85828240226,0.4427297997520568
4600,200,41081.14573828589,175899.785446934,153927.2635835206,0.26688674106127636
3700,100,6576.328351281462,119210.73021019484,54138.05797390288,0.12147329618752792
3400,200,49952.69783362115,239730.50048531205,112828.85828240226,0.4427297997520568
3100,300,11469.2262796653,367711.48672770534,192002.55099097066,0.059734759879334444
2200,400,21736.69745628773,565010.0977442337,359445.2240150747,0.06047290659056334
3700,700,12003.109148095888,664476.6902584019,385200.3918167886,0.031160687795470574
200,1000,42225.87112202889,10313243.519546812,10234622.88379061,0.004125786714516406
3700,100,47290.783852739885,149004.89327418077,100431.59248451471,0.47087557493456583
4900,200,52841.42222870823,137210.31107940513,112828.85828240226,0.46833250848333563
3200,200,13119.263496641182,212168.5712713155,120814.69562401502,0.10858996439861404
800,500,50087.937502267276,1605478.7784679926,1303469.5668788273,0.038426625964274264
1700,300,10460.738706951384,542996.5282359105,356067.1312781826,0.029378557547281105
4600,200,53322.939772263606,147411.35870374943,112828.85828240226,0.4726001892069159
3100,100,19535.162586968472,112743.3434401062,65450.783185458306,0.29847102870586806
3400,200,13036.596346740029,231731.2374055493,113707.94882260237,0.11464982423593478
4400,600,36465.78209976941,389382.5637359243,277987.3080645739,0.13117786690930056
3100,300,10460.738706951384,368930.19940582215,195262.6203783582,0.05357266376268908
4900,200,15209.744568322443,129911.09337229017,89579.42667687622,0.16979059961151374
3200,200,13709.404295451795,200888.49822248443,123401.46322594005,0.11109596221197773
3100,100,56695.889556358336,150777.67588746926,82829.73232550794,0.684487175855553
4600,200,13596.67023088711,138154.97063904087,89579.42667687622,0.15178340312370983
2200,700,48405.716084601896,1007485.9289988225,642728.8780522009,0.07531280721553404
2200,400,10369.528518644162,563210.5760047998,354881.5712711298,0.029219687236793235
800,500,25002.704552452313,1445123.2884840344,1241180.5428595704,0.020144293025129358
1700,300,26718.258560372502,493029.5069010325,321438.728635103,0.083120844441564
3400,200,15384.43127309097,190071.87155997765,116142.55362441417,0.1324616240386937
3100,100,77938.11439889878,164672.1746785769,65640.770350898,1.1873430793432567
4400,700,48405.716084601896,434943.43128264276,321364.43902610044,0.1506256144310681
4600,700,48405.716084601896,411696.8431480841,307392.07211192214,0.15747223326884394
4100,700,48405.716084601896,527288.4487723963,344878.91017435165,0.1403556861744044
3200,200,13552.584008471025,257940.21673246013,135411.1966758538,0.10008466316794384
3100,300,26718.258560372502,325816.8423111102,176272.85118699196,0.15157330456991083
4900,200,16237.280823493405,112308.39604026191,80588.71067816493,0.2014833180336859
4600,200,16302.851585776567,125248.04805716133,85844.49615717569,0.1899114365576461
2400,700,48405.716084601896,960057.7624398645,589168.1382145174,0.08215942605330988
3100,100,6467.18222830902,163471.4076945552,70216.21405692393,0.09210382979444189
2900,700,49238.74991250089,835821.9000719934,487587.4247292558,0.1009844541003941
200,1000,55107.29045926308,9984623.61500614,9826774.296299694,0.005607871799804532
3400,200,13552.584008471025,251815.96391269637,127445.83216550946,0.10633995461594034
1700,300,6654.218654345544,520744.39410253114,352160.7092266638,0.018895403376935613
800,500,10224.235923577853,1446318.1157686247,1231425.842830034,0.008302762186702818
1800,900,28982.00765557278,1506369.8355665372,1028639.4460273675,0.02817508872278042
3200,200,19290.40811519671,223605.49586166246,125345.97566656888,0.15389730713422234
2200,400,24169.867246945985,610051.3975825617,377490.095721762,0.06402781826827308
4900,200,15591.430050438485,160022.54214105016,115640.3076979828,0.1348269505746953
3200,700,48457.4517220704,750326.9799244356,441876.1036608881,0.10966298317697312
4600,200,15591.430050438485,158301.45850453037,115640.3076979828,0.1348269505746953
3100,300,10969.571387333599,355427.57868425356,193120.38893075113,0.056801725846083784
3100,100,9974.297014690736,109356.14274760283,67362.52881288166,0.14806892185412376
3700,700,49503.0913210164,660064.953737754,382163.116679687,0.12953393239805452
1700,300,10537.987800786805,523368.61469351716,356812.4096467694,0.029533691978984162
4400,600,44706.95871894031,393580.4169924959,277514.5116622374,0.1610977330560396
3100,100,11841.527292420687,118230.5487667583,67900.41305549568,0.17439551189095845
3400,200,19290.40811519671,204604.88331972976,117972.68298030012,0.16351588883011126
3200,200,25759.01186653,273851.11555786256,132938.39162151166,0.19376653765955265
800,500,22964.237086399186,1533484.4148145248,1291275.8926663497,0.017784144516924606
4900,200,19290.40811519671,122758.64977916231,81858.59635367764,0.23565525154927794
3100,100,75114.70243495732,174742.21516856604,96621.71431835281,0.777410160489045
3100,300,13615.865603493065,331958.1514558162,195671.32141919612,0.06958539199683299
4600,200,19290.40811519671,130842.89169230575,87197.2004637001,0.22122737900544462
2200,700,41124.43234388585,1045509.1086038544,643043.4830855058,0.06395280167767055
2200,400,11391.009459891866,557204.936278152,372810.6076037489,0.030554413494583516
3400,200,22566.67935407699,231358.62612641513,125118.48623201098,0.18036247107586417
3100,100,36476.164172827346,111033.26238887681,64152.27902003284,0.5685871917572395
1700,300,17036.773104979544,471361.19086020597,355583.2126072699,0.04791219748553233
800,500,8866.47124741826,1493354.196449253,1279477.9460968554,0.0069297569953949605
3100,100,6576.328351281462,137444.62019014315,60867.99215707249,0.10804247221283333
4900,200,28574.581212564088,146004.9928275851,124828.15119872103,0.2289113548359343
200,1000,0,9995221.916034516,9868069.501150118,0.0
2400,700,43728.105033283035,1007588.055503396,589456.5261617136,0.074183766049757
3100,300,17036.773104979544,344987.6694625435,194997.24562334153,0.08736930129714719
4600,200,22566.67935407699,164012.3366513467,124828.15119872103,0.1807819721542764
4400,700,43520.02429123673,450502.4029907678,321521.7415427529,0.13535639637436417
4100,700,43246.99541346555,509053.19276861334,345047.72263124696,0.1253362725702835
3100,200,13083.978571919484,191037.06599353565,130217.13646731075,0.10047816229781739
3100,100,47290.783852739885,201795.7294010923,100708.92896554476,0.4695788579870543
2200,400,39062.76488241456,556370.5338343156,347459.6856087301,0.1124238767843779
2200,100,10000.052559802305,143935.9491010556,92226.10357950944,0.10842974138207105
1700,300,13315.120752180354,540462.2857116004,363964.2729405075,0.03658359279224311
2900,700,41124.43234388585,861399.543946451,487826.0906165906,0.084301420393293
4600,700,41124.43234388585,410645.8472378394,307542.53538872016,0.1337194944169475
2200,100,56695.889556358336,176389.05612155912,90050.86061457201,0.6295985309793233
3200,700,41124.43234388585,791350.0458245073,442092.3946212852,0.09302225698570263
200,600,0,6124762.532992428,6080644.823719784,0.0
4400,600,45570.84507797187,449945.8542915875,314954.4837664354,0.14469025661424267
2200,100,77938.11439889878,199913.88412052044,92493.81276717446,0.8426305724371499
3100,200,17804.21413277329,251451.4253599458,138532.2505345118,0.12852035583106203
800,500,19642.388650516023,1470588.261536936,1227121.468175978,0.016006882089442155
3100,300,13315.120752180354,366534.11413734796,199593.3109673751,0.06671125744467861
3700,700,41124.43234388585,635901.8193390816,382350.1791319223,0.10755698463971866
1800,900,32211.790429571833,1500389.665488917,1009874.2268053377,0.031896833857688836
2200,100,6467.18222830902,189406.3783432525,92525.99975203944,0.06989583733913095
3100,200,51143.070465844066,279192.5203856925,137386.0010519413,0.37225823645968475
200,600,0,6177834.807100561,6115720.777420626,0.0
2200,100,9461.062809612984,144614.27661601294,94919.92696360598,0.09967414759221767
2200,700,32837.76459042831,1003452.6733082124,626368.5893563175,0.05242562470154158
2200,400,18127.459405963393,605756.285156725,352542.8225843201,0.05141917022471142
2200,100,14627.752982184777,153979.8932038903,83853.25800476263,0.1744446588032866
3200,500,14791.580636529732,571244.5371098613,319216.2073790099,0.046337185564539585
800,500,38708.32099791512,1572155.1115675378,1258302.4224930366,0.03076233527487255
200,1000,0,9792699.852244738,9662707.269929156,0.0
2400,700,32837.76459042831,935563.1886267189,574171.2069099577,0.05719159058349991
2200,100,74781.96486586562,200850.30793835552,96748.51380656994,0.7729520787820864
3100,200,41081.14573828589,345222.82443188725,154172.62620376144,0.26646199620412003
4400,800,15057.922637750045,542551.1604813192,371284.55406255904,0.040556286204173425
2200,100,32945.49333530816,135751.65166657852,90396.39316459172,0.3644558392426316
200,600,0,5869102.95630202,5790487.552760205,0.0
600,700,0,2632663.429586139,2375402.4162035296,0.0
2200,100,6576.328351281462,155645.4065017688,85768.5344031476,0.07667530286072044
3100,200,49952.69783362115,251939.59217266255,114753.3996959917,0.4353047314149942
2900,700,32837.76459042831,803547.0218496555,475176.1712358271,0.06910650528839571
4100,700,32837.76459042831,513660.0954266158,336100.21867899963,0.09770230058014567
4400,700,32837.76459042831,429187.83054785524,313184.29467815877,0.10485124940308316
3000,300,22596.291007034677,358081.03117001907,209393.1776164917,0.10791321505431418
3200,700,32837.76459042831,741021.6974046975,430628.4051824683,0.0762554541113332
4600,700,32837.76459042831,403124.1489004574,299567.586213891,0.10961721528504148
2200,400,14745.149612058236,600989.3840408612,363304.2585063231,0.04058622839347094
2200,100,47290.783852739885,190364.50988202865,101520.01014978602,0.4658272175403202
3700,700,32837.76459042831,608906.9494526224,372435.3774551077,0.08817036881622903
4400,600,25746.686079244522,388396.1586091539,285053.8665312386,0.09032217802393143
200,600,0,6376944.850307252,6268521.525101105,0.0
3200,500,18686.720870830202,529229.5299782928,312032.0418880632,0.059887185808737496
2900,800,10977.831003190473,910745.1558065494,563328.2889225034,0.019487448471988036
3100,200,14842.819232777296,227335.30179293317,124711.94386995098,0.11901682206361339
600,700,48405.716084601896,2646952.9567170185,2356672.5528580695,0.02053985651332747
3000,300,10541.841366911987,360771.3631926505,198813.28951575665,0.05302382648860356
2200,700,47528.84571779319,1034285.4487635765,654442.2344418236,0.07262496705814034
200,600,0,6303811.040007992,6271185.063687249,0.0
200,1000,0,10218956.63949864,10087853.506498514,0.0
1800,900,33145.28873604365,1557320.4207310956,1007870.8121604668,0.03288644569931892
3100,200,13444.138688958086,202244.44864503684,127382.15558806715,0.10554177409616312
2200,400,53677.24118715244,613611.3266298303,379506.9962363452,0.1414393982706024
2400,700,47528.84571779319,978051.3615146383,599905.3815716716,0.07922723679069855
200,600,6486.541123014952,6194555.1212000325,6150199.769662079,0.0010546878745324646
4400,800,19089.09173643084,499597.72050806106,373328.3352448144,0.05113218026676959
3100,200,13552.584008471025,270594.3788995431,139779.29979442974,0.0969570174439456
3000,300,17569.444394003367,381273.07612179284,210694.19582239294,0.08338836447499355
600,700,41124.43234388585,2613627.3462764523,2357826.1046468546,0.01744167318481924
200,600,0,6095028.813532959,6063751.036144509,0.0
4400,600,49943.49736855896,401902.5193422613,279554.53498464,0.17865386219294593
3100,200,19290.40811519671,241582.58445681748,129389.39423645819,0.1490880162862779
3200,500,8322.358874678168,521656.8196376296,305299.39765819104,0.027259663590937594
2900,700,50101.43237797331,877076.8910305321,496473.4192317282,0.10091463195653692
4100,700,55360.63824718614,506847.21288266766,351164.12579805165,0.15764890027241302
3200,700,55360.63824718614,817384.8699897048,449929.03617875365,0.12304304411505407
200,600,0,6064231.262766744,5972329.13815111,0.0
4400,700,55360.63824718614,445067.51386392815,327221.1172209118,0.16918418565819932
3000,300,11469.2262796653,380279.63837496686,198402.63602400303,0.05780783214129139
3100,200,22566.67935407699,257906.63073206213,137226.72683510883,0.16444813539269967
200,1000,0,10161551.230323384,10075968.112863727,0.0
4600,700,55360.63824718614,406927.16893402464,312994.1121243504,0.1768743759153902
600,700,23947.294186523894,2515247.9761411585,2296684.8276398308,0.010426896149757359
3700,700,57652.851679914784,701403.8444534675,389127.8150735167,0.1481591637673668
200,600,0,6123144.025288043,6063134.0572034465,0.0
2200,700,32295.295653809295,1029511.3795375673,651555.5791487622,0.04956644787847896
2900,800,21823.77521766083,975209.9516455161,566429.198302477,0.038528690404845245
4200,900,18107.71868651284,599245.0155882995,428721.5782491416,0.042236546059713276
1800,900,16760.439216958635,1497399.2739711662,990099.3232094994,0.016928038252392807
2400,700,32295.295653809295,961958.0085817968,597259.2808863652,0.054072488594704336
3000,300,10768.02840590306,413030.9807636072,201771.37439097016,0.05336747315324309
3600,400,49855.75998451902,343297.0277583559,219591.4885800396,0.22703867215849277
200,600,0,5854585.811677905,5825618.632914472,0.0
3200,500,50187.63310955788,710714.4682034178,325867.3917197068,0.1540124430514561
600,700,47528.84571779319,2655318.690181302,2399621.5262866863,0.01980680919767464
4400,600,44961.88952656239,370107.15904373146,275625.0470974777,0.16312700895670465
200,1000,0,10140735.956918638,10047855.30662806,0.0
4400,800,21344.816805075207,534537.0239099427,372089.42084488156,0.05736475053928915
3000,300,26718.258560372502,359229.14884459315,182148.61289322504,0.14668384313217175
2900,700,32295.295653809295,819783.3514674078,494283.5428025092,0.06533759038526772
4100,700,34354.606884613735,514340.476296541,349615.1888115309,0.09826405712348349
4400,1000,42918.33596679687,627235.4901664604,465210.1310813914,0.09225580678355441
600,700,31120.48593522562,2642955.238018486,2389037.123545461,0.013026371850195919
2200,700,63227.33511675344,1104516.053254892,658662.2328543931,0.09599356386770512
3600,400,28555.222601249166,371115.9024583329,211467.41085585929,0.13503367959005758
4600,700,33743.0711849591,431292.0872098014,311613.5378537558,0.10828499755615609
3000,300,4783.912455131786,348717.3888536421,199557.73522844282,0.023972573399148992
3200,700,33023.784033351796,782333.8468433038,447944.46066477394,0.07372294320671519
4400,700,33743.0711849591,448439.17455044866,325777.7895743811,0.1035769541841493
3200,500,25002.704552452313,513305.3157018204,310295.1357148926,0.08057717210051743
600,700,57898.390602121726,2713141.1020526625,2415094.8537994414,0.023973547254690905
4400,600,22838.731142156885,391609.48940186156,271469.50627959595,0.08413000581595516
2400,700,63227.33511675344,986034.0051725176,603773.7134498603,0.10472025149204195
3700,700,33743.0711849591,617559.4278448736,387411.4254398045,0.08709880238212556
3000,300,12354.874925819862,359194.54716389824,202193.698799836,0.061104154081728895
2600,700,9381.752035899168,951545.5275346024,548169.7883546606,0.017114682777499703
3600,400,27166.855669421122,387337.08657957247,219660.97023143456,0.12367629825543497
1800,900,33385.70302994257,1449647.431673734,981238.3327880421,0.03402405095108961
200,1000,0,10249949.730281746,10173682.494644694,0.0
2900,800,23484.146970080048,973602.2544791354,564549.4661094755,0.041598032377779426
600,700,41205.97832777563,2431504.444605818,2190411.3059252594,0.01881198212240311
4200,900,34773.77465057851,644029.6167066114,440845.4768688718,0.07887973558799123
2200,700,41205.97832777563,937551.0954643255,597384.9016159798,0.06897726778214473
4100,700,63227.33511675344,530621.8853894391,353428.5151901621,0.17889709629890502
4600,700,64310.41218113117,435681.4121638201,315012.37223470974,0.20415202020451026
3000,300,19764.54477267125,344774.5416456436,201497.15381078626,0.09808845633239531
2900,700,63227.33511675344,870609.7543037031,499674.79733781546,0.12653697055288401
3200,500,11142.00216782624,547247.2381287639,307856.4607075085,0.03619219860521995
4400,800,19624.62188558638,490391.7800722223,353490.63420188136,0.05551666716685512
3200,700,63227.33511675344,788689.9340274963,452830.2850873952,0.13962700198938927
3600,400,8775.007684697743,401556.5201087227,216872.07133235713,0.04046167692680915
4400,700,63227.33511675344,462982.0271906523,329331.11642719654,0.19198712773541024
4400,600,31436.20066149052,388435.6429932009,275597.00260015664,0.11406582932652204
600,700,10253.728594076452,2482825.1318816943,2259028.455160982,0.004538999307711578
3000,300,13315.120752180354,356839.5419689335,206246.42133295425,0.06455928139807607
2400,700,41205.97832777563,914666.6410657105,547602.8264813148,0.07524792848961244
2600,700,48405.716084601896,913471.8575448985,543847.512198016,0.0890060448910857
200,1000,0,10417912.075730594,10307026.586100396,0.0
3200,500,22964.237086399186,573461.248064597,322818.9731665874,0.07113657806769842
3700,700,63227.33511675344,665326.407516863,391637.0033188283,0.16144372105023133
4800,200,12405.171735568263,116006.9679752037,84098.56730180485,0.14750752757832097
1800,900,17153.509809631636,1421589.5905755444,1000703.4403124234,0.017141451821406996
2200,700,19988.919827423084,921875.6615082101,616098.6695893587,0.03244434830665366
2900,800,8394.50396530695,932601.6793449402,536330.617409751,0.01565173363745079
3600,400,24893.63111252944,412797.1687982508,230688.39182996564,0.10791020265500782
4400,1000,32785.350020067905,630072.680651098,446671.55892271333,0.07339923343035298
2900,700,41205.97832777563,839300.9880153943,453188.546053502,0.09092458025828168
4600,700,46652.9041282919,384412.5226877671,285705.8225119904,0.16329000129611987
600,700,16868.346961462878,2505679.657255832,2293280.059421734,0.007355554718300017
4800,200,17804.21413277329,165468.65576235252,115155.9162563489,0.15460963458568017
700,100,0,317784.1826556928,289853.46839274396,0.0
4100,700,42451.65176408544,494757.79689148755,320547.99598906236,0.1324346191374535
3200,700,41205.97832777563,707098.7808755342,410702.1198609862,0.10033057131948324
700,100,56695.889556358336,357129.0793081305,283016.9905029406,0.20032680531160285
700,100,77938.11439889878,380448.9214776427,290694.84012540546,0.2681097275936386
4800,200,51376.79326923628,173667.58300414396,137320.72161632078,0.37413722171359515
700,100,0,359129.34637337236,290795.99922069535,0.0
4400,600,35376.5144377463,375709.7624239048,264800.84695065784,0.13359668160101562
200,1000,10554.645435260414,9613355.406745195,9564133.569844726,0.0011035652480365526
700,100,0,322933.3271952974,298319.7704570473,0.0
2400,700,19988.919827423084,871797.769016165,564757.1137902455,0.03539383451634945
3200,500,14459.68448071798,560246.4627091724,319869.48652421386,0.04520495105000706
3600,400,11391.009459891866,366975.3263204703,227828.70464673545,0.049998131172954846
700,100,2940.655542932858,317315.6912704881,263538.8108721111,0.011158339575114367
4400,700,41917.42855464852,417255.95285839355,298692.4508079899,0.14033641774761332
4800,200,41081.14573828589,172707.06564473198,153927.2635835206,0.26688674106127636
4200,900,47067.75700919291,612594.5062383144,432803.2400594304,0.10875093495771841
2600,700,41124.43234388585,913400.7937913707,544113.7164569664,0.0755805838008834
700,100,73383.29175993473,351223.02892267535,290958.7842822544,0.2522119823292456
4400,800,37687.10256669874,499383.018708919,356979.51067136833,0.1055721727440909
700,100,34886.06567025735,307376.2081646041,284102.94994585967,0.12279374669254733
700,100,0,308904.0364338882,269558.25098132103,0.0
700,100,47290.783852739885,402200.2966409828,304692.49206703226,0.1552082348072296
2200,700,16868.346961462878,961601.2512918388,625440.0162059275,0.026970367300433392
4800,200,52841.42222870823,138481.0081353144,112828.85828240226,0.46833250848333563
3700,700,41917.42855464852,601241.5958572533,355201.83339328534,0.11801016946958393
1800,900,22388.421510838405,1399366.8434660302,973870.0547062254,0.02298912611867096
3600,400,38196.14028701521,363865.3702841209,212336.4745386684,0.1798849696925685
2900,700,19988.919827423084,794436.6782808613,467385.1976195135,0.042767550040588916
4100,700,20619.52528444492,471371.2359267737,330589.5300235583,0.06237198523188421
4800,200,12481.790442956262,132870.50038573734,89579.42667687622,0.13933769065055066
4600,700,22042.60316275103,407919.8060954369,294655.88545578026,0.07480795141306967
3200,500,19642.388650516023,588032.5174473246,306780.3670439945,0.06402752835776862
2900,800,28265.78472582275,926776.9271343655,541624.0851565589,0.0521870897186051
3200,700,26952.253889202395,766677.123046188,423567.83534268406,0.0636314933295086
4500,700,13520.618802078618,433489.9473942479,316720.3221604706,0.042689457720456014
4800,200,17263.512443664553,115914.40467867607,82267.6421506267,0.20984571810209637
2400,700,16868.346961462878,909524.3685367483,573320.0148554335,0.029422218873200068
2700,800,10977.831003190473,969604.3009226439,605056.3103241703,0.018143486508402654
2600,700,32837.76459042831,862588.6755245038,530004.1909938072,0.061957556465458224
4800,200,15591.430050438485,169771.21429315937,115640.3076979828,0.1348269505746953
4800,100,20771.453376336067,61455.64981788797,42511.79157511906,0.488604516693505
4400,700,24493.516687427815,424824.7890583758,308049.33479467937,0.07951166881679261
3600,400,18127.459405963393,383931.01468281297,215442.83602375118,0.0841404603677096
4400,800,49719.322283095724,511469.02875145175,365259.3266450243,0.13612060981379193
4800,100,71673.58089635304,86570.7277280086,82739.16147748545,0.8662594546097313
2600,800,10977.831003190473,1044768.1048918152,628327.7068750999,0.017471505526609962
4800,200,19290.40811519671,117815.87762267003,83563.98377771258,0.23084596070133354
4800,100,77938.11439889878,59763.88492134789,54290.25884700422,1.4355819267418997
3200,500,38708.32099791512,692982.0969048882,314575.60562325915,0.1230493410994902
4600,700,16868.346961462878,405788.93497795507,299123.4860115305,0.05639258617363346
4400,1000,14053.080119004833,632501.8131872694,448548.61368864175,0.03133011604570408
4800,100,27550.654472584556,85394.44348236188,70156.3045836674,0.39270390075532047
4100,700,17551.651922465393,474536.8105732116,335601.9599153757,0.05229901496073253
1800,900,36743.79785787805,1460118.4681158252,989295.0451585837,0.037141394812088675
4200,900,33145.28873604365,603018.685027438,431944.6337830572,0.07673503996507748
4800,200,28574.581212564088,151142.41773907052,124828.15119872103,0.2289113548359343
3700,700,19988.919827423084,606127.9554711162,366328.9386747538,0.05456549487937207
4800,100,15907.27820631573,59711.089188864134,43958.40781420668,0.36187111857074
2900,700,16868.346961462878,790424.9576472171,474471.7364320829,0.03555184780511675
4000,100,18759.862457446474,85391.03072906024,50724.356968730186,0.3698393351543378
4500,700,48405.716084601896,418816.0867055416,314223.0070477426,0.15404892384995603
800,200,5873.872708310235,538787.8369239591,504591.40381082916,0.011640849732969975
3600,400,15672.304029259696,391341.9835338096,222019.26908719746,0.07058983706096447
4800,100,18029.71414780008,88137.30496312177,67742.26274582943,0.26615163735300656
4200,1000,44545.52515297032,670256.9848437574,487362.99446621956,0.09140112330801489
800,200,17804.21413277329,641496.7239857385,536812.4708212333,0.03316654344027407
2900,800,41361.82212928071,961679.1411609589,554186.5645648645,0.07463519466906804
4000,100,71673.58089635304,92206.75585798745,82739.16147748545,0.8662594546097313
800,200,51143.070465844066,641968.089369678,507723.85551342147,0.10073009158517296
4800,100,99344.983401091,121465.7317669981,96621.71431835281,1.0281848557744013
2700,800,19876.561599632976,1014584.6115108994,608386.9166952531,0.032670922161840865
800,200,19143.58602576451,692971.0816404141,513587.96809133654,0.03727421048609927
2600,700,47528.84571779319,950353.9882011598,553758.813758466,0.08582950652325677
3200,700,19461.551594605622,731384.6168169327,429990.0111415751,0.04526047370946453
4000,100,77938.11439889878,111086.070335758,54290.25884700422,1.4355819267418997
4800,100,53725.78836237234,68475.12878261633,50459.111537190256,1.06473908726622
800,200,49952.69783362115,570491.310137693,444669.42382196785,0.11233670488128883
4000,100,6467.18222830902,93283.87745303399,70156.3045836674,0.09218248119948153
4400,700,16868.346961462878,422726.07429196546,312720.00810296374,0.053940734600866784
4800,100,8685.020274627213,65424.21433889364,54138.05797390288,0.16042356522677273
800,200,16257.254461543482,564057.0439286245,483258.78249606007,0.03364088776115729
3600,400,52304.39711734351,424757.50395800977,231920.94214443318,0.22552683959333847
4800,100,47290.783852739885,102073.89866002418,100419.32952364009,0.47093307709853793
4000,100,9461.062809612984,76646.98728925531,52205.95982998329,0.1812257228949412
800,200,827.9646658970914,543667.064135117,493605.8529037602,0.0016773801627885522
2600,800,17621.000201784336,1016004.0854796587,631786.4134912244,0.027890755206987517
800,200,12973.359025561424,668162.7607169263,541644.7867034152,0.02395178416563466
4400,800,12622.610234339458,524424.5489128687,363769.63909484015,0.034699460531527636
4000,100,11841.527292420687,99820.79202226078,67742.26274582943,0.17480265365286626
1800,900,18548.41191757494,1491713.6789332246,1011353.9228939315,0.018340178940028946
800,200,0,560328.0385300773,501383.9026662755,0.0
1400,600,9134.034783650965,1157990.9022960684,868663.5462456835,0.01051504327898617
4500,700,41124.43234388585,437055.10923058575,314376.8139529139,0.13081254888614433
4000,100,99344.983401091,130590.43531183744,96621.71431835281,1.0281848557744013
4600,300,22596.291007034677,206405.4710853365,142348.1066563424,0.15873966670724163
800,200,22566.67935407699,653473.935966154,531753.5664860466,0.04243822848843863
3700,700,16868.346961462878,593092.7139640544,371883.2528792001,0.04535925409618344
2400,100,10000.052559802305,154012.81016797002,84540.59494788364,0.11828699059862298
4000,100,39296.930438507996,78148.37623126352,50459.111537190256,0.7787876013144759
2400,100,56695.889556358336,152512.05142988797,83145.65632235991,0.6818863674194297
3900,400,47566.55148739465,352890.1859100978,202699.83561234424,0.2346649731791785
