P,n,Paper,Min Time,Time opt,mast
200,300,3594695.2108225,3186201.3555993917,3140897.664247376,1.1444802075981877
3800,200,229294.05877749517,151433.6198884913,106229.76922333245,2.1584727186542048
200,300,3481998.5437330613,3019869.4670129763,2982199.34273635,1.1675941624137423
4300,100,186856.4803126922,74500.15500218335,47185.44834300483,3.960044608549182
1400,300,652012.5430754304,622444.2616806749,448699.6663210537,1.4531157297739157
200,300,3729800.8217028044,3188464.075716273,3160412.937335894,1.180162496375199
4200,300,531961.1589616555,223984.0765893308,149566.55544035122,3.556685232172826
4300,100,293657.5695389048,91649.20292772396,82739.16147748545,3.5491968288657767
200,300,3368992.8455436537,3014555.2565999706,2976039.5403600456,1.1320390068258528
2200,400,582491.643659571,585744.9922754847,359331.52676733746,1.6210424086632587
200,300,3476979.474925467,3066957.625230652,3026570.615864552,1.1488182224131762
3800,200,414982.7670426993,237865.5379294031,115182.92901775395,3.602814849227659
4300,100,226392.06574061877,76472.35039350756,54290.25884700422,4.1700310617161715
1400,300,702953.0496209151,605319.2447003532,426028.47753376426,1.6500142283685804
200,300,3182210.1389904628,2768085.0422864594,2732229.1933983755,1.1646937038369012
4300,100,278498.2950079402,90503.42007473939,70156.3045836674,3.9696830763913336
200,300,3510900.631700259,3005343.9706387464,2993366.0284266425,1.1728938587392337
4200,300,587151.0723955807,224418.91959584886,148288.0517849619,3.959530557775691
3800,200,468868.8462022307,246557.39821354742,137320.72161632078,3.4144070951816565
1400,300,634364.7996728212,631177.0720019721,451487.5624765563,1.4050548728144885
4300,100,154950.96536724342,67094.82115392784,48563.68356277515,3.1906757066100284
200,300,3470293.3808511966,3052898.6326301037,3032905.48199754,1.1442141541996167
3000,500,774935.0965009134,599733.4525605337,340497.2878709439,2.2758921263262195
1000,800,1926782.689171863,2016113.6555143197,1633652.0378752595,1.179432733838383
200,300,3474311.543283584,3038126.260915984,3022457.3071617936,1.1494989639890396
2200,400,650330.1904115599,537350.3744306071,346037.581400497,1.8793628939941083
200,300,3523278.2023187415,3107638.724464601,3093696.3199943136,1.1388571591684917
4300,100,241531.61641743864,96332.81828023486,67742.26274582943,3.565449493821471
1400,300,654005.445040926,606980.3481618778,425148.5057657208,1.538298820698002
1800,800,1336269.5770754572,1298498.930734154,907584.4654862554,1.4723363255887436
3800,200,609136.2454748366,240674.25676212084,153933.27205448702,3.9571447897191683
3800,400,544079.4439756678,404223.66844669706,208034.04181266908,2.6153385245747502
2300,500,823001.2791584013,692326.040052154,444126.8972229703,1.8530768667794064
4300,100,362649.93281284353,128978.01573565279,96621.71431835281,3.7532964031042866
1400,300,621988.6233622255,605742.8376414648,432367.2308377932,1.4385655965578266
4200,300,530208.0884217236,225569.60217951218,150495.8541588521,3.523074382248934
1400,1000,1823858.4648811338,1943062.9149802078,1462088.9833986587,1.2474332859286947
2300,800,1189101.0312935202,1103934.10888067,710283.4947283737,1.6741217276184288
