P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752509,1009182.8076216583,0.0
400,200,0,1123799.6071097634,1073624.9416424667,0.0
400,200,24826.733235846634,1097504.3243526244,1015447.7110268429,0.024449051355624505
2200,300,10290.00328935733,442556.68132182636,285536.151295216,0.03603747981711251
400,200,0,1165181.261515191,1027175.9361826731,0.0
3100,100,4790.312153371082,117531.44593440024,65450.783185458306,0.07318953143459682
1400,100,0,194643.4906740221,144926.73419637198,0.0
1400,200,3915.9151388734904,358245.20197668264,288337.9450347595,0.013580991355131638
1400,100,37283.753139584784,217676.07796034674,141508.4952514703,0.26347360328670727
1400,100,38969.05719944939,240512.35756840472,145347.42006270273,0.2681097275936386
1800,200,3915.9151388734904,287450.88768928015,224262.8461381463,0.017461274599454964
1400,200,0,425150.92435245356,306749.983326419,0.0
400,200,24068.11804710837,970417.7988940807,889338.8476439357,0.027062933448674126
3100,100,37283.753139584784,136021.24800347452,82829.73232550794,0.45012523996896964
700,600,0,1975678.5502343662,1737327.092491367,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
2600,400,4877.483656072315,531688.9030580975,304049.7534185163,0.016041728701416146
1400,100,0,241694.57975284115,145397.99961034767,0.0
1400,100,0,189087.54031635853,149159.88522852366,0.0
3100,100,38969.05719944939,169062.7713827977,65640.770350898,0.5936715396716283
1400,200,24826.733235846634,423442.7228631241,290127.9174362408,0.08557167974468577
400,200,0,1008897.7753026064,987211.7058075204,0.0
2200,300,8917.757081167349,467328.32172030467,271109.03115785,0.032893618641479674
1400,100,1409.805805086455,191969.46929590913,131769.40543605556,0.010699037461853002
400,200,0,1162951.4491961414,1083289.5734068304,0.0
3300,400,4877.483656072315,415232.8371143605,239554.35117822498,0.02036065565948972
3100,100,3091.8446543559558,169960.1168446784,70216.21405692393,0.044033200819534546
1800,200,8922.761607143922,370700.5069421177,238583.3203649926,0.037398932974415766
1400,200,8820.45431461234,503579.64777622354,293478.8389093352,0.030054822171820213
1400,100,37760.33459491787,236288.80930295016,145479.3921411272,0.25955796239708767
400,200,0,1034565.7834132437,1002767.805332551,0.0
3100,100,4552.691878310007,105673.13697019152,67362.52881288166,0.0675849312450307
400,200,0,1154953.182657012,1063507.1329720933,0.0
1400,100,21643.679074826487,192935.89327329182,142051.47497292983,0.15236504287583802
500,100,0,434240.0694961374,405794.8557498415,0.0
3200,500,4024.715658729201,586948.4184630964,319216.2073790099,0.012608118152192063
3100,100,5920.763646210344,123046.26009956053,67900.41305549568,0.08719775594547922
500,100,28035.684235535846,468298.88802397146,396223.7867041169,0.07075719625200519
1400,100,0,183133.83526749045,134779.12549066052,0.0
500,100,38969.05719944939,473503.7455159683,406972.77617556765,0.0957534741405852
700,600,0,1999383.441115636,1747348.7935487502,0.0
1400,100,23799.936971640334,260921.21196952445,152346.24603351613,0.15622266771446638
2600,400,11175.274010650568,507454.9169881935,292801.0304158052,0.03816678511950802
1400,200,24068.11804710837,390398.0316169095,254096.81361255306,0.09472026707035945
500,100,0,465543.7329353751,407114.3989089735,0.0
1800,200,24826.733235846634,398510.1384475157,225655.04689485396,0.11002073110031028
2700,600,3760.06520685764,713918.7856579913,450418.13509035436,0.008347943641530702
2100,700,683.4274352602475,1056671.879958755,678686.4046295799,0.0010069855983534182
500,100,0,434655.5240897566,417647.6786398663,0.0
3100,100,38637.206917399926,156452.61714927197,96621.71431835281,0.3998811984446542
2200,300,0,460984.159461144,287310.26703053585,0.0
1400,200,0,386246.4463457654,276147.8757120343,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
3100,100,21643.679074826487,107089.13647553536,64152.27902003284,0.33737973779649844
1800,200,9146.822436933908,422678.2663680754,228261.31915170513,0.040071714607304194
2500,700,683.4274352602475,939023.5146751573,570096.5798888471,0.0011987923789921644
4600,600,5770.987548339377,356911.4488849147,264375.86190086015,0.021828723344279717
500,100,37760.33459491787,475480.45864959474,407342.2979951562,0.09269927228467417
500,100,0,408260.2798586186,397744.12992420356,0.0
500,100,0,405590.3393306385,377381.55137384945,0.0
1400,200,0,342325.8871092449,282060.48737357726,0.0
500,100,24603.988896357914,495406.8807774783,426569.4888938452,0.05767873590809208
3300,400,9291.83677288241,398453.15991911216,230691.72093366468,0.040278154479389726
3100,100,728.2556912863467,138823.2100154143,60867.99215707249,0.011964509842990243
1800,200,24068.11804710837,346374.54799853754,197630.8550319857,0.12178320051903359
2600,400,10419.243408799077,503358.62646739697,304145.9587819863,0.03425737909037172
1400,200,6216.401199748182,457504.05974565644,309511.3066876658,0.020084569013891565
3100,100,23799.936971640334,180127.88909160672,100708.92896554476,0.2363240004248574
4300,800,5660.175476481442,554068.7555398141,379919.0785756418,0.014898371247114147
2200,300,5734.61313983265,460779.91187847406,270549.0491236405,0.021196205118473508
700,600,0,1924306.3239015955,1654425.0150743444,0.0
3900,900,8353.954242010162,710545.3782554615,461700.1611913832,0.01809389500851245
1800,200,7790.675551593047,327211.2707787764,214781.68110936,0.03627253270089772
4400,800,5660.175476481442,530447.7662654058,371284.55406255904,0.015244844997047034
2000,800,5660.175476481442,1249233.780765151,816826.0189376298,0.006929474998657744
1400,200,0,380091.722424076,286505.0872378717,0.0
3200,500,8742.673296320027,555692.5270482438,312032.0418880632,0.028018511315117855
3500,900,8353.954242010162,819611.0389252444,514465.89389896987,0.016238110905075275
1900,900,8353.954242010162,1355992.327781291,947700.3308665234,0.008814974491326578
3300,400,10419.243408799077,439240.6436055172,239630.14934338318,0.04348051961470256
2100,700,23194.405623871742,1064259.1863143337,673335.0151023057,0.03444705102755961
1400,200,11046.626257240485,464277.1006764536,303859.18084916956,0.03635442650233379
1800,200,395.90450181542144,288621.5961695299,219380.37906833788,0.0018046486358385568
2600,400,1147.67189182665,551013.1606802143,300284.4064601868,0.0038219496821551204
1800,200,6776.292004235513,380070.24260622583,240731.01631262898,0.028148811515984206
2700,600,8650.446834172015,799263.8161867836,453016.3538830093,0.019095219764198576
2200,300,5894.883492646784,454284.3882050995,275142.78326041385,0.021424815954803604
