P,n,Paper,Min Time,Time opt,mast
600,100,416998.14560057345,364555.70616882644,338162.37979153456,1.2331299119010175
3200,100,134015.0544291869,114275.05277726895,63405.446210912734,2.11362055529737
4100,100,125619.14599322637,86329.21027951268,49487.17753046848,2.5384180763973583
600,100,406961.4193564813,388792.59144090436,330186.4889200974,1.2325199031840544
600,100,409067.02250213193,404774.9926050764,339143.98014630633,1.2061750950898815
4000,200,161336.55855118384,151647.38202292984,100918.28076216583,1.5986851671740803
600,100,423671.4045143153,415455.7275183929,339261.99909081124,1.2488030066724625
3200,100,239560.7669948532,132347.7661683182,82796.11584299082,2.893381707049407
4100,100,239863.4869527616,93638.41420171155,82739.16147748545,2.899032122993318
1700,300,496318.0499830516,512549.6612749193,369517.37226439716,1.343152141783272
600,100,419212.34778762737,363932.69071902387,348039.73219988856,1.2044956624287437
4200,300,392902.1583214213,241924.0251056286,149566.55544035122,2.6269386037850886
600,100,438934.9580904447,353232.9614235146,307461.94601746293,1.4276074284181968
3200,100,131493.85767271463,162263.86839221744,63589.496277432445,2.067854997608796
600,100,432215.3775639095,415196.1968037172,339451.91499596345,1.2732742355247846
4100,100,128990.48803111156,112075.71922279173,54290.25884700422,2.375941665605622
4000,200,348870.36545779876,179518.9892325182,115155.9162563489,3.029547910340772
600,100,405240.2806529325,351602.14445520286,331453.44160350296,1.222615999075056
600,100,429615.09141252405,354534.87606735673,314484.62614487455,1.366092507220407
900,700,1993481.0135119038,1917503.1282771856,1583601.610802353,1.258827346419457
3200,100,193607.4601035149,140343.71110012638,70162.59082707834,2.759411501503371
1200,700,1448683.885002244,1532398.8190346656,1187701.2081017648,1.2197376538141214
4100,100,193133.41393454495,93661.90166991645,70156.3045836674,2.752901753886093
1700,300,535961.1876920094,532445.1878140905,350846.9814983941,1.527620917252961
600,100,439794.51431567,430678.13538158755,355474.57407820434,1.2372038575645505
200,900,11514353.250080472,9047423.906899326,9003153.143231973,1.2789245131008649
3200,100,128228.39018290269,115927.47860425196,65257.449787479105,1.9649617108927504
4000,200,344314.97549334326,215471.2941313201,137320.72161632078,2.5073781395889556
4400,500,610127.2299906013,340838.81144527264,232157.24173018904,2.6280775281594937
