P,n,Paper,Min Time,Time opt,mast
2200,100,377497.3688175082,189519.87378763052,96748.51380656994,3.9018415267054296
400,300,1658766.7448746087,1443609.8466574068,1366114.5966991878,1.2142222540352972
2100,100,296709.4772932497,173896.14538342523,94338.99683431353,3.1451413227804093
3500,100,242789.4039330505,105386.70113635148,67781.74556486742,3.581929056410918
400,300,1861646.1021506565,1572657.5166396298,1496683.0142133213,1.243847952085676
2200,100,228082.3209600314,139954.37423970448,90396.39316459172,2.5231351935109205
1700,100,244865.90063724967,213199.06957169753,119697.87534575518,2.045699641116757
500,100,524761.6214182362,434655.5240897565,417647.6786398663,1.256469623217356
700,600,1969797.1764085311,1897103.923256571,1654425.0150743444,1.190623424126608
2200,100,221816.99421106992,172783.40296777763,85768.5344031476,2.5862281051514566
400,300,1847693.1789358766,1586847.8942893133,1516452.74099877,1.218431098432348
3500,100,366073.202416324,156402.59930283096,96621.71431835281,3.788726012562481
1300,100,310638.13871048216,219249.513014177,156582.46111883596,1.9838629211143126
2700,100,296564.7463906076,144441.09840246462,82989.09935373723,3.5735385574738436
400,300,1833823.9447696821,1572491.8566936392,1511228.6535808968,1.21346557347519
500,100,484852.1343665159,412514.82048351737,368954.33522095555,1.3141250503972333
2200,100,378690.9305859761,189723.95123563218,101520.01014978602,3.730209739215381
1300,500,1066298.6463013894,1072313.6847275784,785762.9720098707,1.3570232809188605
3500,100,222030.64516854676,91273.67418145979,56820.58998917194,3.9075737371058312
400,300,1910091.9891467174,1618933.1217561085,1546848.1599971568,1.2348283681251742
3800,200,235540.54741321708,156631.46822729477,106229.76922333245,2.2172743962008217
2100,100,237916.0107995793,200070.42420716982,96898.28004180182,2.455317170716989
3300,800,1171255.5152662415,868074.0345036823,495046.07208341203,2.3659525472790595
1300,100,204289.1178407025,206419.89127216904,160633.72255379474,1.2717698039543843
500,100,572496.9500386536,475581.27630959544,407342.2979951562,1.405444396165952
3500,100,217140.5677694879,139217.97884059732,54138.05797390288,4.010867325055509
2500,900,1139740.9714518266,1161687.9695159858,720252.2514585578,1.5824191720939114
2700,900,1112714.321566768,1052118.2856789886,666900.2328319979,1.6684869292092108
700,600,2191945.95922466,2133129.7775834785,1791006.1500288872,1.2238628880137044
500,100,481978.8640259178,408260.27985861857,397744.12992420356,1.211781212504045
1700,100,292469.87857539236,211227.30407281694,119739.52909087457,2.442550766617986
1600,400,667211.9203324239,681683.9138431601,494080.84930508904,1.3504104060516389
3500,100,374056.28183852724,157096.1814713698,100482.34120613769,3.7226071501574354
2700,100,227063.7031938285,186679.82278340156,75365.32892140141,3.0128403397619814
1300,100,292291.5970106815,200044.76151109,141905.51354652137,2.0597620889117785
500,100,451853.02443398756,399150.4808753057,377381.55137384945,1.1973373440991653
2100,100,293144.9214165671,203866.3402067087,96931.99974023178,3.024232680664452
3000,600,967660.5698607409,752414.3528866929,407714.71849470836,2.3733765938923295
1700,100,173559.4898926724,165186.10981872163,122837.55254113715,1.412918820851213
500,100,506186.15421396244,487377.80990321224,426569.4888938452,1.1866440694728881
700,600,2076415.5514060091,1995012.9024823504,1791767.1610535,1.158864609498226
1300,100,413375.0985229874,264168.3537451739,156670.1146135216,2.638506389956458
2100,100,166898.43549287884,139177.80142613748,99439.92348568245,1.678384592853284
2500,500,798110.517009102,673667.843121845,408596.74544513266,1.9532963145353153
4700,1000,1261687.2918395367,586311.6863301314,435515.8673953451,2.896995003615388
1700,100,276378.9976430097,174053.86297031536,108515.98094733986,2.5468967356718606
2100,500,845498.0864076994,817175.3816358807,486424.69695849135,1.7381890592612104
2700,100,282300.30455454835,155983.7487858983,75391.55535351361,3.7444552407870146
700,600,2101237.75151969,1978061.199441726,1757199.9341891657,1.1957875200406693
1300,100,255853.0086279817,195206.1462378688,152978.51150930906,1.6724767818937272
2100,100,258852.9636990435,152949.2233794682,87846.2702907037,2.9466585529748612
1700,100,391103.04905528005,207127.7394898198,119806.55823386947,3.2644544240376545
3800,200,416786.761860397,211908.75871780267,115182.92901775395,3.6184768473473596
3000,600,995279.6673891474,749824.2902716246,386032.50351734704,2.5782276319238044
2100,500,832145.5773749046,722650.6578806737,475477.39716276294,1.7501264672946144
700,600,2001400.3688164635,1949919.6445733167,1732500.2960412884,1.1552092506936962
3300,800,913871.9821544135,816879.2523294194,497771.1136597526,1.8359281145010018
1300,100,240979.43802254068,202164.43335843307,145146.75052840365,1.6602468683953322
2500,900,1296143.3535970855,1207001.9691626176,740620.4011397046,1.750077842309655
1300,500,1025266.0015033259,1010747.2443316913,768078.8723398478,1.3348446864317365
2700,900,1244709.2640953143,1207307.7430694585,685759.6306849116,1.8150809823146694
3500,900,1061981.1403050958,813492.9990163993,514465.89389896987,2.0642401233961025
4700,800,1150585.8684387854,512045.23813564633,347585.5399734595,3.310223631646588
2700,100,165255.68225343438,130141.896970634,77342.16271108635,2.136682974210991
1700,100,241400.76301774278,163290.9614052312,116983.56762476575,2.063544204704504
2100,100,377975.0179571434,189961.27547637894,96986.26142741814,3.8972016489161154
1600,400,752590.2592327064,692848.2872011124,475801.6744256834,1.581731001979177
700,600,2092751.2611183214,1954565.5646447819,1706379.75375746,1.2264276205282374
1300,100,393356.42146669136,259919.35097104232,164065.1880360943,2.3975617629509136
2100,500,784779.9115700239,743007.870075897,465218.1297648626,1.686907412586605
4100,500,767166.5957630889,408016.99833024165,249144.35697873944,3.0792051847618387
2100,100,225170.05899345354,143694.88957198203,94700.98331528656,2.3776950471971157
2700,100,244533.85713149907,142346.11614972132,68324.87689276955,3.578987160346816
1700,100,226961.38687597105,195696.8831192111,110994.57393348514,2.044797135867024
700,600,2191447.392772937,1967601.9578165777,1732324.0163438418,1.2650331993884716
3000,600,1241844.897775514,797955.6646345299,417901.4350067403,2.9716215206475285
2100,500,922964.7156151186,849914.3274641548,496559.83500145806,1.8587180246110895
400,700,4173011.8909887876,3781050.244315203,3563103.6243052944,1.1711733171393264
2100,100,221989.9930530463,151924.60185506367,89852.75032710702,2.4705976416403113
3800,200,474573.7979254728,244719.7974311264,137320.72161632078,3.4559518209600566
1700,100,382455.862559168,252191.37653084158,125461.61438054271,3.04838945718589
2700,100,368469.0386716539,163815.1444414222,96621.71431835281,3.8135220563113634
700,600,1963526.8364586101,1866493.175261275,1664462.4665469923,1.1796762473905713
800,200,653653.0183076493,540770.8351521223,504591.40381082916,1.295410530918801
4700,1000,1346639.8213631012,575627.0927847399,418160.6083531784,3.220388995191363
2100,100,380697.7205919977,218864.2269087028,101653.04462974092,3.745069535090107
800,200,696008.0824585954,636539.3475918227,536812.4708212333,1.2965572155837202
2500,900,1220526.6868733598,1237330.6047487946,727109.4432998431,1.6786010663459956
3300,800,1148122.4578336584,827872.9038295367,496119.2277931754,2.3142067340157464
2700,900,1198068.711363242,1209686.4900201608,673249.4845368918,1.7795315687279845
800,200,704078.4212905674,648599.7521135128,507723.85551342147,1.3867349616231601
2100,500,853459.7951955763,763737.1765759112,472830.68299412203,1.8050008721751798
800,200,682971.2846689568,686797.4221560749,513587.96809133654,1.3298039033256657
1300,500,1021288.2600796748,965701.0057421008,751506.2096201626,1.35898845146718
2500,500,772232.322095029,635417.5707924502,399401.01361672085,1.9334761199081236
3000,600,682802.4687716602,723374.2993181853,418079.0042458166,1.6331900474250913
800,200,676600.5825249084,574903.715020431,444669.42382196785,1.5215810808610908
3500,900,1211659.4294716641,902511.0256713135,529014.5722426461,2.290408417928997
800,200,608101.8132162872,568020.1992300805,483258.78249606007,1.2583357721413888
2700,100,225406.23673483945,113768.8384953316,73656.32035633399,3.0602429722849425
4700,800,912979.9471589128,462538.90021498635,349498.8670376986,2.612254382674249
800,200,645632.2109444969,545561.2871245471,493605.8529037602,1.3079914007226687
800,200,659562.7394483072,652885.3908849007,541644.7867034152,1.217703475856511
2100,500,752191.6188897163,713811.3309273771,469114.6067923939,1.6034282625153853
1600,400,755831.7680289083,692684.4791149778,494237.18302072777,1.5292895678332836
800,200,616177.0582291879,552447.841691951,501383.9026662755,1.2289526148575205
800,200,700442.0844198227,656926.8501342937,531753.5664860466,1.3172306281808501
2700,100,218289.3501425281,148727.24838672712,69885.47247663878,3.1235297180754924
400,700,4269747.502916196,3738641.0220798464,3535008.829287105,1.2078463475230596
300,500,3807449.224734092,3526838.3773108977,3404972.8787094397,1.118202511550459
3800,200,610226.2369938878,255704.65444407566,153933.27205448702,3.9642257248835
3000,600,725679.4951982927,701914.8968650657,410013.317977472,1.769892497097289
2100,500,747561.1534036403,793045.2119958295,491914.62577765697,1.5196969437975896
3300,800,1093385.4400652691,836402.0097385418,471320.84560250846,2.319832552000857
2500,900,1352773.5460503693,1223643.9850074723,725666.9847555361,1.8641795402971157
2700,100,377961.15367520385,193546.2569989775,101002.65383885024,3.742091314533586
2700,900,1333935.0570215615,1177795.077334373,671913.8747736445,1.985276844403518
2100,500,821851.8096186575,772111.3538744737,487420.16994165926,1.6861259756998306
1600,400,667252.5313351047,697814.5137907027,487962.16049780353,1.3674267911560904
300,500,3731361.2324583936,3437392.552118393,3328341.7801393406,1.1210871595951846
4700,800,1127611.1451470137,475206.9932237114,348339.03228031466,3.237108221164273
3000,600,757219.0198067242,677077.1289792369,404250.0690763006,1.8731450597818007
3500,900,1168135.2310608434,879916.2952519412,519363.8880713165,2.249165292178421
3500,700,936215.9198764076,702982.7724176943,407211.8427777479,2.299088144122038
1300,500,1161820.529513179,1186659.665064981,802135.1180792784,1.4484100039095302
4700,1000,1431766.291427719,558645.1037821921,419917.85111277096,3.409634259733367
3800,200,491875.35313974385,202971.0095872882,112828.85828240226,4.35948179063034
4100,500,745736.3788792873,360622.2106101615,243537.2034248298,3.0621045507302393
2100,500,825532.3332270137,780170.9556258232,467474.84501942014,1.7659395837496217
3600,1000,1274760.5438688574,945681.18616594,568590.1602105895,2.241967295734985
400,700,4207317.18117935,3743576.692387186,3536739.1569702816,1.1896034721383055
2500,500,756050.613422421,622686.7067702081,390783.2290024846,1.9347058863102184
300,500,3757843.4167227694,3320196.7868157146,3256526.908354038,1.153942074632546
3300,800,1009739.2535218311,849601.6136060446,475972.6808951578,2.1214227077546197
2500,900,1161921.3241283332,1133292.1796431998,712871.5127108395,1.6299168972398548
3800,200,277063.6799483253,177213.00139462092,101738.69105180212,2.7232872477910424
2700,900,1163275.8542190148,1165199.6164470054,660066.2154729996,1.7623623614570518
3000,600,952805.0005968309,760620.5402426792,398155.2758767407,2.3930487885630742
1600,400,799647.6078577994,759077.6147276604,519048.8816174227,1.540601735555224
2100,500,981784.2384235505,879081.6273868288,479353.30380687106,2.0481432601518197
300,500,3947248.6740911477,3654204.400336495,3475918.845010206,1.1355986287647513
1300,500,977173.1673920152,1045874.6127905224,763803.4109905049,1.2793516673679306
3100,700,967879.804429911,826270.7986592398,459755.30636197346,2.1052063805172967
3500,700,968313.0201220905,690025.7417229083,404001.0090613834,2.396808419790274
4700,800,1084022.4566360766,463408.04646804376,330927.4022315485,3.2757107731972908
3800,800,1151737.7444367346,706220.7381870254,429908.43101980514,2.679030373292856
3500,900,1286191.4373554285,948197.6050739144,518333.5605396686,2.4813971837291344
3000,600,777509.2951618758,694526.9900322786,404208.93714689644,1.923533162452852
400,700,4086473.9095918695,3597010.7551010433,3445027.2414597464,1.1861949480144969
3800,200,310722.8808778143,170982.29854088768,103917.02166394952,2.9901057199526058
300,500,3712244.764180653,3421761.9918540125,3309814.780958854,1.1215868590402556
1600,400,749181.9001466944,718930.6388798942,512614.58545515477,1.4614915794514305
3300,800,1122032.3096828402,892728.3411352494,487012.43552669906,2.3039089514611133
2500,900,1247255.465852814,1165061.1355878732,706491.5996073904,1.7654215089690175
4700,1000,1341951.054779112,569661.8577929591,411179.0327629428,3.2636660623519385
4300,700,926335.7553977084,496936.7215176929,331451.4999353762,2.794785226732472
2700,900,1210116.2834533434,1094896.3095347902,654158.8885253614,1.8498812821778663
3500,700,901978.2276489628,658080.2032455071,404198.76079660363,2.231521506575935
300,500,3724215.3056276646,3376509.0582698146,3283802.2475467576,1.134116802681991
3000,600,797521.367118166,581838.1100243995,388374.5755276315,2.053485004868515
2500,500,895466.5524935457,757021.6836835421,417110.26140122476,2.146834147607274
1300,500,1003138.3927107597,1026074.7618465268,757800.5186646363,1.3237499421067265
3800,200,359032.2167146853,186408.89950166253,115640.3076979828,3.1047324575819006
4700,800,984323.8649212276,460654.4711358131,334193.5844583023,2.94537032036904
3300,800,1052214.5832931364,881802.2015852793,485026.18545978685,2.1693974775726304
1600,400,702525.7222722238,672717.8552171093,477757.0677120039,1.4704664143152193
4100,500,720205.7703576166,352424.8402418436,238282.45670883206,3.0224875985631963
300,500,3962183.258755407,3544829.4741444304,3443402.3804435986,1.150659383073603
400,700,4274148.696038667,3824920.7591178687,3599432.289430029,1.187450784555661
3500,900,1114506.9174216038,852746.5227813522,509193.9376505997,2.1887670590971564
1300,700,1409494.013951486,1418854.0331395257,1096339.5767093212,1.285636351997893
4300,700,960499.4299522209,447663.49250570266,328838.03063135856,2.9208891322822135
2500,900,1141528.5896457573,1159678.8557247343,720506.4770249448,1.5843418845577375
3500,700,842264.657427983,702222.3969469136,393717.399023971,2.139261966872596
3800,200,348319.83911622385,200003.80985823902,105554.50582447906,3.2999049770118414
2700,900,1147787.4508137186,1122520.4069973321,667135.626874949,1.7204709276137418
1300,700,1334494.9308365416,1485162.168907782,1087695.024396032,1.2269017517824454
300,500,3881279.717848134,3513536.147424614,3411941.189591615,1.1375576254620894
4700,1000,1349652.2513114773,610701.658404024,429270.36197866016,3.1440611112550347
1600,400,728141.588931742,698986.8475785812,484746.3810534401,1.502108354784126
1300,500,991264.704093365,1086009.435188775,794631.3185639074,1.247452347945236
4300,700,894402.6992135226,463142.02571645234,328998.9913460727,2.718557572332202
3300,800,1032176.0857654042,896569.6252165507,496773.83852524543,2.0777585406461583
4700,800,1106683.704345589,455466.8711302674,341944.90154002275,3.2364386758258417
1300,700,1339659.7727182668,1457585.1871583504,1088227.4329139327,1.2310476029179644
3500,700,1107425.9626884342,705628.586421902,411363.6902205748,2.692084860709578
2500,900,998869.1618095088,1088836.8197120766,701186.4393884822,1.4245414709968454
400,700,4317239.451602919,3772261.918818725,3583555.6853181915,1.2047362537969275
300,500,3742166.9877240043,3386914.7237127307,3272323.915135941,1.1435808571440107
3500,900,1179679.5839412787,834276.3941692733,504636.8568624217,2.3376801910108855
3100,700,972108.8602775529,785913.6427767447,456130.17152091675,2.131209292812534
3800,200,483956.4449900398,208502.52692274033,124853.127638188,3.8762060201847537
1300,700,1249039.137437077,1381377.303516887,1060008.3819876143,1.1783294912206377
2500,500,800444.6927577894,657761.5533514852,397177.77371506253,2.0153310324258795
2700,900,946847.4015107122,1039452.2846469476,649246.7031374836,1.4583784514192737
300,500,3952054.06429362,3547578.952132933,3355473.1266480973,1.1777933886305534
1600,400,787177.1825470612,712170.6659548447,499543.35544619424,1.575793520151922
4300,700,827268.2596339415,452140.225625073,320467.6503683485,2.5814407747024437
3500,700,916664.1019828685,711919.2199491062,409549.22117922193,2.2382269445989964
1300,500,974829.9493088671,1050875.4494882734,787371.0437519111,1.2380820415539964
4100,500,883233.3535641431,386612.5550995171,254335.52524464924,3.4727093382434377
4700,800,1026087.6245704903,466536.2489480724,340550.30042921205,3.0130280997469754
3300,800,992545.5011887247,807530.8561930081,483507.2569809473,2.052803731191642
4100,1000,1262046.727376232,712467.7577406283,499249.8967702737,2.527885805366433
1300,700,1395248.657913166,1501736.8514075743,1107517.627516932,1.259798149706502
200,400,4914283.17475407,3975616.416267132,3952646.7944407123,1.2432892262637463
4700,1000,1354746.116462742,562864.6233735953,428764.6005473926,3.1596501080853523
2500,900,1290079.0401237304,1166229.5816525242,712292.4325141803,1.811164882898075
1000,500,1267774.5111082527,1272355.9049977812,1021491.8636128318,1.2411009389975596
400,700,4419244.022655972,3838043.461979136,3622642.280699162,1.2198952257033415
200,400,4607454.142216991,3831634.5585981803,3806413.395405467,1.2104450209686684
3600,1000,1368351.592295347,1020121.1326316014,545931.905349983,2.506451040662538
3500,900,1086943.7118276923,853528.0907012332,514647.48358924635,2.112015984703057
200,400,4823179.244180373,3991934.3177280133,3953897.464165822,1.2198544064161634
1300,700,1324382.65248773,1451013.213332119,1102632.5185594435,1.2011097352887763
1600,400,785869.0998998085,754520.4853660528,521822.1198249747,1.5060095577462265
3500,700,1133053.6902002771,740859.4039163657,414016.2606513328,2.736737171669901
2700,900,1290428.346298691,1101622.6300909186,659530.0301057225,1.956587702445991
4300,700,1098078.866242885,456982.848756663,334830.9106446539,3.2795026723450973
3800,800,930037.8623601741,700503.2327866711,432274.91449399566,2.151496261236534
2500,500,729575.2015319733,639623.978451143,394056.2697056109,1.8514492919425438
200,400,4726362.917826879,3924999.4225352122,3903697.2839824287,1.2107401199421879
3300,800,872381.6610690126,724916.6614078827,489718.6654481711,1.7813935277934394
1300,500,1053563.8809705705,1038351.0907438425,755151.6727236788,1.395168572123504
1300,700,1440882.0331859244,1562125.8598262453,1114659.16329205,1.29266602799945
1000,500,1233175.9073762784,1200329.6862800333,998502.5340418022,1.2350253157441178
2500,900,1298610.4146225837,1194031.2117304879,728174.8244836307,1.7833772480989918
4700,800,1005596.3245818102,472885.840468587,348798.6525815553,2.883028122784058
200,400,5095641.596837786,4207359.125093339,4152391.0529393815,1.227158408703029
400,700,3853134.0473250113,3480385.9992965357,3285616.9588878895,1.1727277085364247
3500,200,235040.05636504182,172154.1075166587,115335.1780139038,2.0378869692012564
3500,700,921645.818425019,653851.9135388167,375499.0810157588,2.4544555899627882
3500,200,417871.77943091147,248755.86281864104,122699.99333056761,3.405638159287571
1300,700,1186909.5810929483,1368876.5517927352,1010959.0642731967,1.1740431665709894
3500,900,923680.4465485397,773984.3207366713,500847.45670605876,1.8442350743344922
4300,700,913921.3835145201,457481.1509328954,333354.0172389015,2.7415940299274966
4700,1000,1263057.6221903302,573635.1380826168,427568.310920343,2.9540487214115383
200,400,5032469.739418365,4124116.393145309,4100916.683641238,1.2271572742487402
2700,700,1014318.9286718719,910224.0681011111,527867.2036007843,1.9215418608180508
3500,200,480173.4069511813,273204.09679877217,137320.72161632078,3.496729417813604
2700,900,1323292.790055372,1151309.3774130007,674235.9485959543,1.962655347599056
3500,200,610488.1571332606,318199.4248370374,154001.93236168398,3.96415907106599
200,400,4724099.614893743,3857239.7238730984,3822056.541696031,1.2360098714807164
1300,700,1246007.4394135657,1364290.0594916334,1042628.517766607,1.1950636474845446
1300,500,1171331.2476822743,1194248.5693728398,774339.9523034071,1.512683472159674
3100,700,905717.2847893585,788351.5917555703,456353.4396090686,1.984683813417148
1000,500,1268492.4503785418,1216226.2289791051,976958.0725062113,1.2984103269902374
3500,200,492438.10691355035,230149.47512335706,112828.85828240226,4.364469466499557
4700,800,971005.8214173666,441958.525121317,339483.81873130344,2.860241837287402
400,700,3994435.6674043788,3558437.3092637327,3388542.6827414725,1.1788063605481025
1000,800,2006658.7144873962,1972512.1731103996,1633652.0378752595,1.2283268823251199
3500,200,279741.04448015965,193648.0381484734,110459.15028481373,2.532529389904417
3500,700,785147.4307416264,667066.8556044166,387262.02088473976,2.027432044453718
4100,500,792977.3497477496,371757.2212503821,242181.56933845277,3.274309237956711
200,400,4706906.374491669,3915981.634322547,3877971.048427521,1.213754903198742
4300,700,1127412.8280313534,471071.89983204514,336989.979599922,3.345538135495392
1300,700,1296622.8917743466,1371200.64949915,1058436.9505023388,1.2250355499767498
2700,700,999022.905454524,887932.2796474468,523705.0117462377,1.9076061581373647
2500,500,695793.1288741415,680918.9342860578,413208.28565323184,1.6838799052012656
3500,200,309006.28231517406,171555.3648835878,112824.19494943091,2.7388299331865316
3500,900,1254732.9358619354,839975.4484831322,508780.3089387002,2.4661586028737412
3500,200,357939.42104188167,245881.1771530473,123804.52267506633,2.8911659550703073
1000,800,1911644.7512271767,2045274.9732475446,1642644.6750771834,1.1637603556212508
200,400,4740433.255382956,4036545.7679688516,3996346.843569554,1.1861916497590037
3500,200,356426.07631097,224101.516944524,114602.03489514868,3.11011996110776
1000,500,1350410.0753367664,1415794.198957524,1042775.6535030619,1.295014963957251
3500,700,828442.3041600547,649637.4274406632,393133.72447229724,2.107278649960828
2700,700,927820.0205059386,859730.0541816382,523961.35658818984,1.770779483715177
3500,200,481566.72864597023,231632.25564164307,124934.25083644566,3.8545613026198913
200,400,5198000.7965089055,4206109.503038373,4174576.9585997975,1.2451562992031595
4700,1000,1101004.5133145207,580529.0821957964,432922.65934658266,2.543189850529619
2300,700,1037662.7888474347,1024302.0134850411,619670.1955313554,1.6745404189686073
400,700,4050044.216556184,3586119.192402183,3439920.089132601,1.177365785138756
4900,600,839284.9327595311,341895.7436081604,248189.58464162383,3.38162833855992
4700,800,859095.1252224216,455402.69802326657,343845.0204210563,2.4984951771888815
4300,700,921497.6145900381,421726.5210780174,305638.78687329206,3.0149891118762393
1000,800,2015966.5984957307,2011377.3943988914,1637193.4517174787,1.231355156216209
3600,200,234448.66780804907,161659.51632165627,112131.42306907315,2.0908382449015055
3600,200,417123.8907708146,233434.0549024173,119291.6601824963,3.4966726939057162
1200,800,1664107.118600437,1768788.6244827243,1361376.698229383,1.2223707962423533
2100,800,1231641.911238656,1185386.7065420628,777929.5418453617,1.5832306719153801
3500,900,1282407.5341294187,864511.7189591037,520124.87463116477,2.4655762427028893
1000,800,1807274.9742076916,1959437.8595376476,1555358.790488278,1.1619666055575053
1000,500,1171047.1802574792,1275615.6165376813,992944.4342876563,1.1793682907317917
2700,700,888517.4455797072,857625.0449042248,510374.4061421846,1.7409130138319986
3600,200,475146.25490488904,241159.45947170854,137320.72161632078,3.4601205798529477
4900,600,923066.0101798471,359386.8927884507,249621.25622125002,3.6978662160152505
1900,400,635875.9616367067,639672.766226613,416068.08362533816,1.5282978595620942
3600,200,610409.0163591617,281651.3000983957,153969.03390395865,3.964492085726256
2500,500,820135.1035607791,665088.3437601884,409432.94275099377,2.0030999412266723
4300,700,773058.8905173388,431982.2578907871,315213.27281316026,2.452494730371212
4100,500,685005.2043858027,358727.92079587694,240278.21323512858,2.850883545215473
1000,800,1801944.8949820239,1941938.3355942436,1570709.8469540207,1.1472169086330126
1200,800,1550736.3050611662,1748525.6191310831,1368870.5625643195,1.132858246404361
1900,400,720654.9009264406,600564.908448349,400675.0942532071,1.7986016881573925
3600,200,493077.8144042218,226934.4678284281,112828.85828240226,4.3701391816806705
3800,800,1147575.0866088197,698810.3430592704,430840.38203091547,2.6635736446043583
2100,800,1062155.7821023758,1219979.4469659869,782211.7500367541,1.35788778684604
3600,200,279324.20070699556,190126.34193839625,107390.84055468,2.601005814502146
2700,700,1125413.072035072,961675.1945829577,533249.228063708,2.110482327600514
1800,500,889274.87618152,852691.8074287662,567495.4797849066,1.5670166686060214
1900,400,713795.7236538115,613182.0511281772,416199.7330700866,1.7150316709444184
4900,600,973030.9583170486,348371.0371774023,277514.5116622374,3.506234511805723
4100,1000,1358563.212361486,678503.5137118011,479354.8437219363,2.834149336664594
4700,1000,1362846.0977914107,573789.9516520377,438596.87600427214,3.107286376973957
3200,500,790677.2915718111,557995.9045710771,319216.2073790099,2.4769334178356073
3100,700,850544.4942762122,771008.7539104848,444519.64405932213,1.9134013662683154
3600,200,311239.3934603963,184819.3868334011,109690.18953416894,2.8374405658533757
1000,500,1202569.1838766807,1212121.4195472642,985140.6742640273,1.2207080829091628
1000,800,1921063.4424740663,2003953.8786717264,1607141.037238107,1.1953297177797406
1200,800,1722839.5048695717,1755341.4104664035,1364327.8764312323,1.262775271715567
1900,400,612390.7452836051,634969.190346553,410915.5035770977,1.4903082019359868
3600,200,357934.6721498434,262774.72305009793,120365.50815631449,2.973731242716195
3600,1000,1453238.0844299146,1008393.0410403664,548226.0833972287,2.650800697815285
4300,700,809043.71076332,446122.34772299376,319992.56643093965,2.5283203287721583
2300,700,1019642.9248217192,957593.1964927871,614784.1442238443,1.6585380973170722
400,400,2377624.050066198,2073140.7566390296,1976323.3972203562,1.2030541425610102
3600,200,359454.9286343942,197779.84239405787,111418.64503695011,3.226164961126453
1900,400,757441.5838618927,682373.702519851,437093.7950462507,1.732903995541151
400,400,2307505.691050508,1988111.459746171,1903206.6977027336,1.2124304174821283
1000,800,1897146.35850955,1970863.5744102856,1600586.4120172965,1.1852820592913098
2100,800,1258835.4549245534,1168404.4667200358,779615.9293892756,1.6146866777217879
2700,700,929235.7101415825,890954.5166065869,530897.138565658,1.750312146439758
3600,200,481435.0810528584,223133.5731858339,124905.70748891056,3.8543881679354115
4900,600,1203654.2379910543,411270.75889895606,314954.4837664354,3.821676781981179
400,400,2426135.5298735676,2066871.3728077952,1976948.732082911,1.2272121631183597
1200,800,1511252.266636198,1716535.2053639446,1296132.3254068983,1.1659706628810191
2500,500,809537.8092974855,668009.3926926682,392678.8698163129,2.061577211109349
1900,400,672573.1733040878,617691.2673765576,431675.44038328825,1.5580529036048576
400,400,2360557.765431057,2050533.4693705533,1951848.6419912141,1.2093959104446188
400,400,2506309.506962262,2218125.2982061533,2076195.5264696907,1.2071644866820064
1000,500,1247845.077964402,1302402.4652406569,1033020.7141330796,1.2079574599930505
1800,500,843369.0332755535,817749.4100015957,554723.6300232235,1.5203409186665546
1900,400,636799.4349888845,618918.248754554,402321.74123116117,1.5828113913013713
400,400,2500952.53234306,2148417.743676427,2050458.341820619,1.2197041419151404
1000,800,1895924.5214817976,2089087.7608376795,1639353.6671333099,1.1565073232776828
400,400,2326055.8934567184,2014875.4408693998,1911028.2708480156,1.2171750302911715
