P,n,Paper,Min Time,Time opt,mast
600,200,831879.5606029627,701111.823437057,672788.5384144388,1.2364651195804461
1000,100,260987.57163088658,250987.45109578982,202897.42787492074,1.2863030072109953
200,600,8318173.811208912,6124762.532992428,6080644.823719784,1.3679756098828246
600,200,923406.0872605519,786788.3033787783,715749.9610949778,1.2901238385649296
1000,100,283202.65861526097,267594.6246928751,198111.89335205845,1.4295086166886022
1000,100,257727.91698752777,295691.6405816612,203486.38808778382,1.266560969554112
600,200,858096.357513705,793546.2848252013,676965.1406845619,1.267563580372808
1000,100,283321.9874708499,297968.70957420766,203557.19945448675,1.3918544184638268
1500,500,951782.4082270996,949179.188105554,680994.5757418879,1.3976358140447895
600,200,862548.2384966053,852801.2191802599,684783.9574551154,1.259591772129302
200,600,8351673.080383709,6177834.807100559,6115720.777420626,1.365607323214995
1000,100,259100.03368058684,238023.5353404908,208823.83931993315,1.240758883297931
600,200,775589.5833907633,697240.652726617,592892.5650959571,1.3081452341458142
1000,100,296630.2756466881,245919.52835085307,184477.16761047777,1.6079511599669658
2800,400,398338.4543146591,471034.30114352924,282331.9138886223,1.4108870967799994
600,200,835631.5361618074,711920.6244268506,644345.0433280801,1.2968696582901007
3200,400,368126.2509138672,419545.5922517762,247040.42465254452,1.4901457987356788
2500,200,199832.16518446588,227940.08960014855,161469.24921946533,1.2375865135339705
4300,400,360541.84506738733,253215.59052935574,183844.0369507308,1.961128851647283
200,600,7988352.618624711,5869102.956302022,5790487.552760205,1.379564768223503
1000,100,307669.6295950077,302700.71826344624,203671.14899757807,1.5106195998269067
600,200,840521.6281281745,693830.9455932298,658141.1372050137,1.2771145588888309
1000,100,264581.58928844926,237020.5773459452,198872.06496210178,1.330411032534255
600,200,889580.1789965304,822490.7397614118,722193.048937887,1.231776157780549
1000,100,246381.6349416642,254699.95853556387,188690.77568692472,1.3057428697545874
1500,500,889159.2075951686,917143.698125048,665668.3560278681,1.3357390351268914
4200,200,164406.76271503168,148588.66136477955,96112.64834491984,1.7105632353925415
700,400,1438168.043680098,1262740.736834095,1129327.6555544892,1.273472792954823
1000,100,285034.3774729626,291221.85096176853,213284.7444469226,1.3364030240985914
600,200,833373.0075124514,723853.6345158726,668511.8702217006,1.2466091398438106
200,600,8287151.429788525,6376944.850307253,6268521.525101105,1.3220264773127444
600,200,885883.1756173979,806743.9356356687,709004.755314729,1.2494742369170038
2800,400,430035.415193007,474264.75648241927,271886.6711003905,1.5816715598912983
2900,600,599041.8032099878,723153.971663836,419354.81542895065,1.4284843792654163
1300,1000,1920773.2310637927,2018528.1348774484,1574557.3667370172,1.2198813912028146
3200,400,400147.4401606224,412956.8790117721,237900.8372128417,1.6819925682002719
2200,300,443666.30428589723,460255.6542043111,285536.151295216,1.5538008139193218
200,600,8667928.923428306,6303811.040007993,6271185.063687249,1.3821835642547362
2100,300,455090.9333827384,471189.4256626334,299133.11088070244,1.5213659632759065
1500,500,868949.5594331179,907163.7434826797,651305.3816708076,1.334166097636078
4700,700,669676.2362719078,436747.0051548119,303242.86164300377,2.208382524302557
4300,400,385860.758443022,277504.3021462048,177042.48350723102,2.179481166322783
1000,500,1227481.9565604478,1287525.8826004656,1021491.8636128318,1.2016561269700832
900,500,1420205.5802419481,1398943.3624638098,1134990.9595698132,1.25129241626756
200,600,8359761.5298355855,6194555.121200031,6150199.769662079,1.3592666649745118
2200,300,473863.55088129,459265.3962596598,271109.03115785,1.74787076940048
4700,400,349317.4979617053,241071.35534102036,168197.73593364735,2.0768263973512
