P,n,Paper,Min Time,Time opt,mast
400,200,5873.872708310235,1032554.546675251,1009182.8076216583,0.005820424866484987
800,100,9774.826150797748,281277.308658578,253621.78484365094,0.03854095639624802
4600,100,19621.76837380097,67388.51760747269,44108.13649454799,0.44485598198478254
1100,200,5873.872708310235,420716.7545859078,366975.56640787574,0.016006168382833714
800,100,54956.626202785345,320196.81899745844,247639.86669007305,0.22192156270042263
400,200,0,1127302.0555669921,1073624.9416424667,0.0
500,200,5873.872708310235,836574.0397552345,807346.2460973266,0.007275531083106234
1800,200,5873.872708310235,278964.3417864904,224262.8461381463,0.026191911899182442
1100,200,17804.21413277329,514771.9817660064,390409.0696881697,0.04560399723037684
4700,100,18559.684942149812,68805.37749642627,43169.66550530229,0.42992422398710106
3500,100,20621.275299709407,102177.11671888668,57970.693678548785,0.3557189674847726
900,300,18579.172605784068,838965.0402317309,697977.258721639,0.02661859304673083
800,100,77938.11439889878,347980.2456988939,254357.98510972978,0.30641111724987263
4600,100,71673.58089635304,89291.51018655984,82739.16147748545,0.8662594546097313
400,200,50140.26516259222,1097504.3243526241,1015447.7110268429,0.04937749587508478
500,200,0,927109.1896038532,858899.9533139733,0.0
800,100,0,334006.3982516537,254446.49931810846,0.0
3400,200,11966.829518973764,184180.7122542444,118727.3891319598,0.10079249283982153
4800,200,14878.973538439397,111594.7670655816,84098.56730180485,0.17692303229189585
500,200,50140.26516259222,915887.8457349234,812358.1688214743,0.061721869843855984
4200,300,18801.772409658493,237743.7960234498,149566.55544035122,0.12570840021221755
1600,400,10061.475847908738,684608.9383824168,494080.84930508904,0.020364027187169717
800,100,0,291521.5608583884,261029.79914991642,0.0
3500,100,71673.58089635304,130203.7047504032,82739.16147748545,0.8662594546097313
400,200,0,1162124.955383257,1027175.9361826731,0.0
1100,200,50140.26516259222,496534.5814132593,369253.71310067014,0.13578811365648316
900,300,10310.660635181463,804121.8836391862,662710.9650525221,0.01555830698284026
4700,100,71673.58089635304,89585.24359462949,82739.16147748545,0.8662594546097313
1800,200,17804.21413277329,373934.5021729595,238583.3203649926,0.07462472274061664
4600,100,77938.11439889878,67033.68727490869,54290.25884700422,1.4355819267418997
800,100,12311.768448437395,279771.93838581326,230596.45951309722,0.05339096911736462
500,200,17590.50603314118,957129.8167405222,821740.7489461385,0.0214063937509495
400,200,49027.647873739275,968138.019940455,889338.8476439357,0.05512819776581767
800,100,75172.5852828373,333104.23349059775,254588.93624697262,0.29527043237225986
1100,200,17590.50603314118,578775.8207881676,373518.5222482448,0.047094066252088895
3500,100,77938.11439889878,155680.89186947234,58138.96802508109,1.3405486379681928
1400,500,8226.791668521044,1043803.590100171,729637.045437737,0.01127518362720396
500,200,49027.647873739275,808504.3416883509,711471.0781151486,0.06891024720727208
400,200,0,1004537.0242070582,966517.5649921201,0.0
800,100,32945.49333530816,277743.4481988715,248590.08120262725,0.13252939608822964
900,300,0,833412.3831970188,702313.9860746431,0.0
4600,100,37892.94952193681,80966.2760310698,70156.3045836674,0.5401218001262627
4800,200,18067.865428394627,166105.30974238078,115155.9162563489,0.1568991504368191
800,700,1394.940929503793,2092807.7960105673,1781551.8121526472,0.0007829920634294028
3400,200,18522.959019489543,251063.1587618482,126308.8166638196,0.14664818742455477
4700,100,77938.11439889878,67110.87572943848,54290.25884700422,1.4355819267418997
800,100,0,283649.6932630792,235863.4696086559,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
1100,200,49027.647873739275,451729.3385242621,323395.9445977948,0.15160254385599858
3500,100,6322.259377254476,124983.8778644686,70156.3045836674,0.09011676733506738
2700,600,27137.186324202332,751233.3001889049,450418.13509035436,0.060248875900075785
800,100,47290.783852739885,367892.13596375653,266605.93055865326,0.17738083977969096
1200,700,1394.940929503793,1535270.0089799243,1187701.2081017648,0.0011744880951441042
4200,300,14044.44944172479,219928.60001969562,148288.0517849619,0.09471059382512609
500,200,0,824631.160468937,773214.0519936961,0.0
1600,400,19234.50730039926,678207.543820172,475801.6744256834,0.04042547207009366
1800,200,50140.26516259222,382902.8969640306,225655.04689485396,0.22219873143788155
400,200,5007.670929544319,1163744.4793009527,1083289.5734068304,0.00462265219981369
5000,600,56120.837673328395,327353.49157161795,243225.79294879135,0.23073555231514467
4600,100,21199.5830019155,67081.96599671546,45396.48680868112,0.4669873043537265
2000,600,13686.753839453679,918286.9205014536,608064.4823719783,0.022508721091657056
1100,200,12234.840986522413,463758.4109795152,351460.9327244073,0.03481138256728004
500,200,0,818822.0153604496,789769.3646460164,0.0
400,200,0,1034565.7834132438,1002767.805332551,0.0
4800,200,59492.53752333583,188670.9383907625,137320.72161632078,0.4332378742485799
3500,100,9344.25956504986,95898.78327172564,59663.95409140947,0.1566148222548875
900,300,12331.057974300751,809072.2026867602,661342.1200800102,0.018645505253481996
4700,100,38832.306427368545,85148.77292683702,70156.3045836674,0.5535112868018539
