P,n,Paper,Min Time,Time opt,mast
3200,100,14098.79792304747,115633.75290411616,63405.446210912734,0.22235941493336453
600,200,4413.517615083933,703532.7826409477,672788.5384144388,0.006560036866093577
3200,100,62336.22325535958,141084.2387022742,82796.11584299082,0.7528882559366668
1200,300,12250.003915901583,666252.2127623392,523482.94404122926,0.02340096092020293
600,200,20523.057412156508,795156.1422464085,715749.9610949778,0.028673501261194147
3200,100,38969.05719944939,162291.19381001836,63589.496277432445,0.6128222344997453
3900,200,19989.37639542213,152753.70557576005,103505.92898683675,0.19312300842171326
600,700,808.1800623315626,2643609.161357481,2375402.4162035296,0.0003402286942282524
3400,300,12404.413710591443,325879.7619877436,184758.68613219858,0.06713846028173114
400,700,0,3772025.741973089,3563103.6243052944,0.0
600,200,29392.569233243717,788492.1930742735,676965.1406845619,0.04341814292464352
1200,300,9532.774810903027,662998.8936482697,497033.22378939163,0.01917935130819818
1200,600,12541.127900297395,1342775.2026295885,1013440.8039532973,0.012374800631054256
3200,100,3658.0982134195265,137291.00834226172,70162.59082707834,0.05213744490187399
2200,500,9192.029394810308,735751.6097326187,464314.4834603781,0.019796990449889126
600,200,15051.408174808847,853839.5033361347,684783.9574551154,0.0219797908682687
800,700,1019.7449569489746,2074316.8445951047,1781551.8121526472,0.0005723914117977954
3500,400,43446.26143247461,404144.7663582465,225865.53111089783,0.19235454484262546
1200,300,551.7579777058696,687349.8318354135,526735.4895559824,0.0010475048456882604
3900,200,21548.79709156977,215447.57517747598,115155.9162563489,0.18712713851019114
3200,100,9204.50599851363,108241.18045552124,65257.449787479105,0.141049122031117
600,200,28164.81899129703,694605.0595663658,592892.5650959571,0.04750408530884288
600,200,9199.841672036233,704073.8726810191,644345.0433280801,0.014277818642816758
3400,300,12474.71155758671,344010.7184088502,175423.49074919705,0.07111197881372572
3200,100,13395.204644081869,123836.26372915352,67867.96491352702,0.19737153841505597
600,700,40182.16735878046,2646332.407209936,2356672.5528580695,0.017050382035488674
600,200,468.5381442673463,693830.9455932296,658141.1372050137,0.0007119113481602575
3900,200,35543.38336915968,234748.37388238078,137320.72161632078,0.2588348134993728
1200,300,16661.026167507443,682546.892638303,496006.5900600076,0.03359033226855266
400,700,27489.66592458873,3737945.065732291,3535008.829287105,0.007776406581177477
3200,100,59440.42479326796,150084.41386967537,96621.71431835281,0.6151870230476499
1200,600,17924.895618842733,1376702.5779755567,1019286.7962367709,0.017585723355803135
600,200,15487.786481108196,817089.0573626829,722193.048937887,0.02144549369989885
800,900,18166.677039301372,2575958.1527854977,2250788.2858079933,0.008071250927441119
3000,700,9270.7694240771,846213.5406820064,475080.4832407059,0.019514102875448875
600,200,0,723718.1503942303,668511.8702217006,0.0
3200,100,31016.140496353637,107285.94450467192,62147.52030065681,0.49907285674961743
3500,400,14839.47376398891,395114.3611272386,217509.33688031242,0.0682245368259963
3900,200,40698.93627600048,239114.8600313087,153927.43410024705,0.2644033957552675
3400,300,13011.173176306955,305534.8476461443,185906.64337269965,0.0699876719855706
1200,300,10843.60904627571,685320.6805827278,504428.43597742537,0.021496823479556955
2200,500,17182.66028589535,716388.0873838672,453864.78820081917,0.03785854451060131
3200,100,5739.605126580446,127267.73666140107,58965.867402163974,0.09733775452559204
