P,n,Paper,Min Time,Time opt,mast
2200,200,9510.079622978476,249427.6912745277,183487.78320393787,0.05182949762060441
400,400,0,2073140.7566390294,1976323.3972203562,0.0
1600,300,22596.291007034677,541851.5423849222,392612.208030922,0.05755371469563423
4400,300,22596.291007034677,224800.86910666426,142768.075647608,0.15827271541299412
2000,400,13489.011576317209,609583.221657769,395264.67944407125,0.0341265290773998
2200,200,23738.952177031053,338225.6833519112,195204.53484408485,0.12161065928100491
400,400,26561.938652932313,1997153.069812354,1903206.6977027336,0.013956412976579954
1600,300,14247.458332250748,545735.189107208,372774.91784204374,0.03822000260835102
4700,400,54785.56002873948,233705.66375230046,168197.73593364735,0.3257211503153166
3800,500,19684.088941079084,489529.71207499906,268813.6483191662,0.07322577950992983
2200,200,69689.21279625881,345960.7481492605,184626.85655033507,0.3774597807619573
400,400,29319.2663363881,2088818.9040925694,1976948.732082911,0.01483056482982103
1000,700,1921.33373309013,1761676.4160958736,1425241.4497221177,0.0013480759582628868
1600,300,0,576216.0136513272,395051.61716698675,0.0
3900,600,34448.23640969174,489827.9459570938,311827.93967793765,0.11047193668813189
4400,300,14247.458332250748,225390.1812228535,148288.0517849619,0.09607961100542022
2000,400,20080.345240725746,566245.7196215363,380641.3395405467,0.05275397902120599
3400,500,19684.088941079084,519394.21860287624,300438.7834155387,0.06551780271941089
400,400,0,2032792.9516481364,1951848.6419912141,0.0
2200,200,77211.1651674527,385429.68850241276,186759.2611241224,0.41342616533558274
4000,700,14939.540821324274,550354.0304441267,356310.36243052944,0.04192844889330735
1600,300,16408.942548630057,535564.9498090586,372004.9425450057,0.044109474557975474
4900,700,14939.540821324274,411808.0172408872,290865.60198410565,0.05136234989430151
2000,400,29319.2663363881,627356.6716496462,395389.7464165822,0.07415282414910515
2200,200,66187.32462954802,320952.16472183546,161697.9722988974,0.4093268684111962
4400,300,22803.25754341356,219742.0942331322,143655.13351526792,0.15873611325550013
400,400,37026.179612342785,2194139.912432706,2076195.5264696907,0.017833666983813005
3200,800,14364.361876761175,840343.9219666213,510516.26183601865,0.028136933043232042
4700,400,31123.313347788797,246060.77597672335,161975.0381023603,0.19214882559941357
1600,300,10460.738706951384,526731.7323766093,378321.326983069,0.027650407103323397
4300,900,20267.393271479224,574128.0882285527,418751.3089875336,0.04839959383167586
3800,500,20283.00204746246,468470.968018804,262763.8247478427,0.07719099867314969
2200,200,21977.399549864334,280164.0610341531,175730.46636220365,0.12506311514911717
4700,800,16012.991909828163,505888.1107140091,347585.5399734595,0.04606921194434861
400,400,0,2158868.3850833545,2050458.341820619,0.0
1000,700,65490.086467402565,1765635.9111097453,1414003.531714842,0.046315362726130564
1600,300,30354.250856294544,498345.1348595781,341528.64917479694,0.08887761225781972
2000,400,10794.482889246312,594459.5894949626,390369.72839824285,0.027651946613632197
2200,200,19419.311439606125,270561.71341768705,179493.03741954916,0.10818977559678371
400,400,38196.14028701521,1996797.7840324924,1911028.2708480156,0.019987218854729833
3200,900,20253.48208673394,917182.6395028043,562697.0714519983,0.03599358005271171
3900,900,20267.393271479224,684864.3454239905,461700.1611913832,0.043897306033380434
4400,300,16408.942548630057,216570.08946819676,135274.52456182026,0.12130105503443254
3900,600,31363.88988507453,486890.3785743779,313626.70653439104,0.10000388752491425
3400,500,20283.00204746246,529225.0553800993,293677.2158946477,0.06906563039176551
