P,n,Paper,Min Time,Time opt,mast
2100,100,13072.35786431988,161025.15950471096,96617.8227975813,0.13529965265008154
400,200,9510.079622978476,1032554.5466752509,1009182.8076216583,0.009423545021928074
4400,200,18034.498071700218,125725.44038363936,91743.89160196893,0.19657437412773948
2100,100,99819.09240190385,161883.33930065238,94338.99683431353,1.0580893983557504
900,200,9510.079622978476,485382.85314784356,448525.6922762926,0.021202976299338167
1900,200,9510.079622978476,277481.9818822811,212459.5384466649,0.04476183885415835
400,200,0,1127302.0555669924,1073624.9416424667,0.0
400,200,67293.51377084746,1114314.3827260816,1015447.7110268429,0.06626979709550854
2100,100,77938.11439889878,218152.31950703735,96898.28004180182,0.8043291827809158
2600,400,24841.69604447819,487527.4933287371,304049.7534185163,0.08170273373083209
900,200,23738.952177031053,590917.5376426255,477166.6407299852,0.0497498151604111
400,200,0,1158291.3443984706,1027175.9361826731,0.0
1900,200,23738.952177031053,367392.06704929663,226026.3035036772,0.10502738756086788
4400,200,23738.952177031053,160381.8072033464,115155.9162563489,0.20614617944757357
3900,400,54729.16983848989,327631.64787871187,202699.83561234424,0.27000105684918935
400,200,64572.99963858343,970417.7988940807,889338.8476439357,0.07260787022815009
900,200,67293.51377084746,568277.92483471,451310.0937897079,0.14910704346489423
2100,100,8421.815662984507,190577.5768303078,96931.99974023178,0.08688375031521214
2900,600,38287.37453787267,707361.1465044386,419354.81542895065,0.09130066742815195
3300,500,19472.332467274933,534794.3208468045,309542.98897358536,0.06290671461125094
3600,600,38443.13033501283,539712.2398702092,337813.6013177658,0.11379982980274124
2100,100,11531.728687723262,151240.3569588752,99439.92348568245,0.1159667896303603
400,200,0,1007766.8334978622,966517.5649921201,0.0
1900,200,67293.51377084746,378828.8268733276,213778.46547933534,0.31478153620366556
900,200,21988.132541426476,643179.6265714742,456522.63830341026,0.04816438593963637
2100,100,14810.810384697568,151557.0052525868,87846.2702907037,0.16859919420238512
400,200,0,1008897.7753026065,987211.7058075204,0.0
2300,600,34188.68067960057,833975.2958274473,528751.7238017203,0.06465923256719477
4400,200,67561.20398839966,186267.21346583302,137320.72161632078,0.4919956958656843
400,200,9473.97202886763,1160381.7748491853,1083289.5734068304,0.008745558215863739
1900,600,14256.953853017501,957936.9314910366,640067.87618103,0.02227412807854337
900,200,64572.99963858343,518405.8362357021,395261.7100639714,0.16336770801333772
2700,600,35560.5568167179,770834.436729906,450418.13509035436,0.07895010002113795
3400,600,38674.8603938363,584830.9471782537,357684.9896305755,0.1081254777668487
2100,100,75719.89859572516,208328.94113693977,96986.26142741814,0.7807280895386596
1900,200,77211.1651674527,430928.6717824481,216247.5655121417,0.35704987006254874
2600,400,22717.57198145605,479155.96969684056,292801.0304158052,0.07758706295942658
400,200,0,1034565.7834132436,1002767.805332551,0.0
900,200,20114.908062587696,510318.5355994804,429563.36221872,0.04682640520991598
2100,100,53001.990216049686,148869.03701245436,94700.98331528656,0.5596772954256553
400,200,18510.092136007257,1154953.1826570118,1063507.1329720933,0.017404765386273124
