P,n,Paper,Min Time,Time opt,mast
500,300,1468602.8751450162,1352448.134047791,1256359.0656989503,1.1689356293441384
1700,100,187700.27969421487,171133.66153430237,119351.4281617181,1.5726689038013508
600,200,806432.2639870782,693923.290550429,672788.5384144388,1.1986415016635057
500,300,1376214.1298732846,1264582.91840358,1192879.73709454,1.1536905918322382
800,300,983542.6110464344,911072.758937433,785224.416061844,1.252562440657692
1700,100,255241.4020995806,202796.66576038368,116536.407854152,2.190228846070329
1200,300,649208.5488082973,686125.3497731262,523482.94404122926,1.2401713488437283
600,200,875315.232795767,787573.9658269105,715749.9610949778,1.2229343770507246
100,800,19867816.07070124,16336520.3787526,16336520.378752597,1.2161595988666887
1700,100,171789.5554707098,220618.08058384023,119697.87534575518,1.4351930222193534
500,300,1484092.7403846774,1371673.6759757882,1264165.1749343576,1.1739705932507907
2600,300,429416.9391830485,412062.3617233324,241607.51263441352,1.7773327265399124
600,200,805621.6428845047,785021.7242160725,676965.1406845619,1.1900489323125893
800,300,969701.3168117597,899632.3695216761,745549.8356840875,1.3006525793436727
500,300,1416992.2947008,1278740.616272252,1190415.8161440182,1.190333894664392
1200,300,646704.0330987801,629760.3656389498,497033.22378939163,1.301128379644916
1700,100,250064.7847303969,201051.22134866996,119739.52909087457,2.088406281776955
3100,300,433456.4169356057,354046.88366354955,202638.55898370166,2.1390618799774868
600,200,837355.3077182674,850748.8373549553,684783.9574551154,1.2228021678985557
1100,500,1138683.7415714783,1167551.2231927698,928628.9669207562,1.2261988179705867
500,300,1413885.2897241854,1310103.13714446,1210628.2463458208,1.1678938551052966
1700,100,165305.90243746815,168458.3252095801,122837.55254113715,1.3457277438192914
2600,400,438176.1595378939,523709.85343922285,304049.7534185163,1.441133086316818
800,300,1008541.3284351212,925340.0813615501,790103.2343339735,1.2764677887760865
600,200,765703.2253766381,671799.8269880572,592892.5650959571,1.2914704458348407
1200,300,660558.6437676859,697407.1847416852,526735.4895559824,1.2540613967828733
1700,100,249478.5529340187,179445.70307475008,108515.98094733986,2.2990028819357446
