P,n,Paper,Min Time,Time opt,mast
600,300,37158.345211568136,1165407.276731133,1046965.8880824585,0.03549145739564111
4700,300,37158.345211568136,211107.77031492328,142348.1066563424,0.26103856302968625
600,500,0,1922073.9714411697,1702486.4393547198,0.0
4700,200,21304.06715124011,120201.02551509214,85887.8985209922,0.2480450391510406
2000,200,11747.74541662047,289371.27263614954,201836.56152433166,0.05820424866484987
1600,200,11747.74541662047,315548.394814203,252295.70190541458,0.0465633989318799
600,300,31414.826081384977,1103448.951718068,994066.4475787833,0.03160234022373564
2100,400,16587.838560065757,576583.4924643803,376442.5518514964,0.044064727747912855
2000,200,27867.46559912341,360700.97521278134,214724.98832849332,0.12978212650542026
1600,200,27867.46559912341,401456.04853877187,268406.2354106167,0.10382570120433621
4900,400,78245.38823883918,223383.75716830156,161332.52222206988,0.4849945141943328
4000,300,37158.345211568136,249890.15978672614,157044.8832123688,0.23660971597094071
600,300,0,1169285.4036006038,1053470.9791119648,0.0
600,500,26341.5611006006,1841677.5821481906,1664170.8900696703,0.015828639509189956
4700,200,29556.966000192675,162745.0531667796,115155.9162563489,0.2566691053405874
2000,200,88177.70769973115,341924.61410930374,203089.54220536858,0.4341814292464352
1600,200,88177.70769973115,384647.9800480152,253861.92775671073,0.3473451433971481
4700,300,18083.31249862595,208033.3622380583,148288.0517849619,0.1219471985838026
1800,600,12188.099099664738,978909.9786590533,675627.2026355315,0.018039680836000372
2500,500,8397.590111466117,716483.4828633802,408596.74544513266,0.020552268722350275
600,300,16252.744429163946,1123353.0705387848,992013.1801200152,0.01638359726954199
2300,600,15902.908839164233,847634.5113119995,528751.7238017203,0.030076325283296394
600,500,0,1788901.4472960536,1628263.454177019,0.0
2000,200,23708.98421309534,421009.4196151522,205435.18723653464,0.11540858473187075
3900,600,38613.42052962455,493208.3022696238,311827.93967793765,0.12382925202117966
4700,200,88579.04988737435,181797.07650845,137320.72161632078,0.6450523187233717
4000,300,18083.31249862595,254177.82506476506,149109.9671368175,0.12127500827649842
2100,400,20982.38840326904,551163.5840646271,362515.56146718736,0.057879966085726875
1600,200,23708.98421309534,462840.8551575614,256793.98404566827,0.0923268677854966
600,300,0,1119117.242499021,1008856.8719548507,0.0
2100,600,10095.193193661702,873364.1957559583,579109.0308304556,0.017432284174855577
1900,700,2443.9365084906453,1146792.7866190108,750127.0788011146,0.003258029975929745
2000,200,85402.99952199744,337337.51294807764,177867.76952878715,0.48014881925066993
4900,400,32628.04072424859,219924.64693626578,155363.812057366,0.21001055710580221
4100,600,35671.65898445411,480695.6389750078,296616.8206692578,0.12026175354441462
1600,200,85402.99952199744,363157.7394423837,222334.71191098393,0.384119055400536
4700,300,30234.63145397925,206598.64841278287,143441.4983667211,0.21078022607294367
600,300,19695.362769888143,1014853.6914196657,910743.0644661252,0.02162559731534547
4700,200,80682.25836202441,166885.90912700523,153927.2635835206,0.5241583361107851
600,500,89818.34581060677,1990475.715755776,1737959.422505103,0.05168034687549965
1600,200,23578.402166079617,329985.3551124233,241629.39124803004,0.0975808532409728
2000,200,23578.402166079617,291386.8501518702,193303.51299842403,0.121976066551216
4000,800,22826.691040663976,627953.2523544667,408413.0094688149,0.05589119472553665
600,300,0,1078752.1193294346,997788.6761422141,0.0
4000,300,30234.63145397925,254112.60907436587,158020.6468667947,0.1913334241661843
2100,400,37080.2486019026,602253.5349119767,376561.66325388785,0.09847058853917934
