P,n,Paper,Min Time,Time opt,mast
400,400,0,2071774.8953193135,1976323.3972203562,0.0
200,400,0,3975616.4162671324,3952646.7944407123,0.0
400,200,0,1032554.5466752511,1009182.8076216583,0.0
600,200,5873.872708310235,712604.1556629889,672788.5384144388,0.00873063729972748
400,200,0,1127302.0555669921,1073624.9416424667,0.0
300,600,0,4149714.5458464455,4053763.2158131893,0.0
500,300,0,1363796.795803454,1256359.0656989503,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
400,200,38166.47049689856,1108841.3331481644,1015447.7110268429,0.03758585506909439
400,400,0,1997358.7827778882,1903206.6977027336,0.0
600,200,0,800762.5642129823,715749.9610949778,0.0
400,200,0,1167214.031392315,1027175.9361826731,0.0
200,400,0,3991934.317728013,3953897.464165822,0.0
500,300,13822.52347580939,1280221.5754212302,1192879.73709454,0.011587524748703068
1400,400,0,769976.5585993285,564663.8277772446,0.0
600,200,38166.47049689856,792039.3009079632,676965.1406845619,0.05637878260364159
3300,300,12250.003915901583,331765.20942589216,190357.43419681065,0.06435264253055806
400,200,36770.73590530446,958821.5316370984,889338.8476439357,0.04134614832436325
400,400,15958.588005882131,2087500.7072093345,1976948.732082911,0.008072332755472207
2100,400,7592.783835741439,606176.0530046866,376442.5518514964,0.02016983414440547
200,400,0,3924999.422535212,3903697.2839824287,0.0
600,200,0,859126.4475633786,684783.9574551154,0.0
500,300,0,1368119.4674122944,1264165.1749343576,0.0
3100,400,7000.950875160833,432207.88923397224,255009.4706090782,0.027453689694109745
400,200,0,997355.4335179029,966517.5649921201,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
3700,400,7000.950875160833,374908.3690314547,213656.58348328175,0.03276730705426002
300,600,0,4218762.664999928,4077147.1849470837,0.0
400,400,0,2042219.9156915478,1951848.6419912141,0.0
200,400,0,4207359.125093339,4152391.0529393815,0.0
600,200,36770.73590530446,682452.7486568558,592892.5650959571,0.06201922248654487
500,300,0,1304506.7205721878,1190415.8161440182,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
3800,500,10193.059708969242,468136.5441487547,268813.6483191662,0.03791868371529588
5000,500,10193.059708969242,304635.7498906953,218726.61253679788,0.046601826777042936
800,900,8792.12461661146,2569207.6088712434,2250788.2858079933,0.003906242391631802
200,400,0,4124116.3931453098,4100916.683641238,0.0
500,300,0,1323608.3028505484,1210628.2463458208,0.0
600,200,0,711920.6244268506,644345.0433280801,0.0
400,200,0,1166916.7595278136,1083289.5734068304,0.0
400,200,0,1034565.7834132436,1002767.805332551,0.0
1400,400,11383.687994113847,735116.5266887015,543773.342200781,0.02093461946486993
400,400,20002.64875609323,2204824.752895326,2076195.5264696907,0.009634279864818521
500,300,0,1187158.6177737277,1092891.6773593503,0.0
600,200,0,693103.1981553616,658141.1372050137,0.0
400,200,0,1147269.1425959158,1063507.1329720933,0.0
3100,400,11704.565738608218,434807.537944682,245575.05776809464,0.047661866986757506
500,300,0,1277132.9781960761,1197346.411370657,0.0
2100,400,12501.580774515483,564299.3375832248,362515.56146718736,0.034485638972072234
600,200,5007.670929544319,823582.0012350252,722193.048937887,0.006933978299720535
200,400,0,3857239.723873098,3822056.541696031,0.0
400,400,0,2141694.5676736375,2050458.341820619,0.0
300,600,0,4015196.4151077894,3860325.03517347,0.0
4200,800,8264.286627258074,565713.6749779895,388964.77092268085,0.02124687695405933
3700,400,11383.687994113847,377129.88893563073,205752.07542732256,0.055327208585727664
600,200,0,723718.1503942303,668511.8702217006,0.0
500,300,0,1299230.3401735933,1213162.192799016,0.0
200,400,0,3915981.634322545,3877971.048427521,0.0
400,400,33046.098900001925,2014875.4408694,1911028.2708480156,0.017292312941732554
2000,300,12250.003915901583,483782.8455732594,314089.7664247376,0.03900160153367155
3300,300,9532.774810903027,368729.05943174806,180739.3541052333,0.052743216097545
600,200,9916.120787146743,782540.8761837212,709004.755314729,0.013985972185398042
200,700,0,7152082.925049242,7070017.65857421,0.0
2100,1000,31398.724680483017,1471399.5207339204,974725.9889324391,0.03221287319410886
1400,400,15958.588005882131,751877.2344051348,564842.4948808318,0.02825316464415272
500,300,0,1290564.7951847878,1208982.9228647174,0.0
3800,500,13170.7805503003,459263.7907502426,262763.8247478427,0.05012402511243486
200,400,0,4036545.7679688516,3996346.843569554,0.0
2500,900,12629.834723995533,1144792.6331039104,720252.2514585578,0.01753529363972038
2100,400,15958.588005882131,603873.8273936907,376561.66325388785,0.042379746966229086
400,400,0,2046542.4578052973,1938985.5242137604,0.0
3700,400,18794.3372949629,387680.07561390696,213724.1872522066,0.08793734362308989
3100,400,15958.588005882131,435036.5391546387,255090.15897844016,0.0625605788549096
500,300,0,1327555.9785091388,1237478.5279977254,0.0
2000,300,9532.774810903027,509310.7112208028,298219.934273635,0.03196558551366363
200,400,0,4206109.503038373,4174576.9585997975,0.0
4600,1000,31398.724680483017,598072.2478198209,444983.60364307003,0.07056153175852417
1400,400,0,755478.8881724611,557671.0405689183,0.0
400,400,0,2118300.994635849,1998173.421784777,0.0
300,600,0,4368631.778056843,4179014.350067403,0.0
3300,300,13285.322873034132,331213.8206337193,191540.1780203572,0.06936050185576284
