P,n,Paper,Min Time,Time opt,mast
4800,100,13466.933438027047,66490.27391274202,42511.79157511906,0.3167811315180812
4400,100,6955.164761144551,71150.26460709872,46113.05178975472,0.15082855051223984
1100,500,0,1178859.855631647,928628.9669207562,0.0
4800,100,50257.563808921484,89404.89963648186,82739.16147748545,0.6074217203977503
4400,100,50257.563808921484,86680.8094978852,82739.16147748545,0.6074217203977503
4300,200,5547.546446737444,139988.05429526366,93877.47047643333,0.05909348024167397
2500,400,7000.950875160833,541209.8389268931,316211.743555257,0.02214007233395947
4400,100,51958.74293259918,74839.89888792684,54290.25884700422,0.9570546178279331
1700,400,0,634198.5758369868,465017.26993420144,0.0
4800,100,51958.74293259918,68497.56285834049,54290.25884700422,0.9570546178279331
4500,300,12250.003915901583,219675.27704073224,142348.1066563424,0.0860566691306658
200,700,0,7202037.298273294,7126207.248610589,0.0
4400,100,4496.108760318422,86174.2491986967,70156.3045836674,0.06408702378210968
100,800,0,16336520.3787526,16336520.378752597,0.0
4800,100,4496.108760318422,85677.99623696509,70156.3045836674,0.06408702378210968
2700,400,7000.950875160833,493203.3882392018,292788.6514400528,0.02391127812067623
1100,500,12520.371634236088,1125147.3523917627,907729.5764016383,0.01379306344062129
1900,600,5033.441922279077,946523.4882346364,640067.87618103,0.007863918983578973
4400,100,5744.8578730097815,77433.33478096417,47459.96348180299,0.12104640314804423
2300,600,5033.441922279077,819060.3467614175,528751.7238017203,0.009519480874858757
4300,200,12650.362673286285,158297.44567368258,115155.9162563489,0.10985421404772013
300,1000,0,7004195.929437432,6823081.922527074,0.0
4400,100,8655.73568583035,90588.78924411867,67742.26274582943,0.12777452855844032
4800,100,5744.8578730097815,61774.63415901261,43958.40781420668,0.13068848847507922
1100,900,8208.760897973732,1999401.3466627395,1636936.9351330858,0.005014708093996514
1700,400,11383.687994113847,641178.5129485697,447813.3406359373,0.0254206093501992
1000,800,0,1991278.2441151745,1633652.0378752595,0.0
4400,100,47017.666655808855,134839.83378462598,96621.71431835281,0.4866159432950372
2500,400,11383.687994113847,510991.7657820532,304513.07163243735,0.03738324904441059
4500,300,9532.774810903027,229496.3238497257,148288.0517849619,0.0642855219699485
200,900,0,9047423.906899324,9003153.143231973,0.0
200,700,0,7152082.925049241,7070017.65857421,0.0
4800,100,8655.73568583035,86397.50456261192,67742.26274582943,0.12777452855844032
