P,n,Paper,Min Time,Time opt,mast
100,100,2135791.9537575454,2028974.2787492094,2028974.2787492075,1.052646145457392
100,100,2125763.948270145,1981118.9335205844,1981118.9335205844,1.0730117774870367
100,100,2216735.3881353512,2034863.8808778382,2034863.8808778382,1.0893777264251474
100,100,2171368.657801089,2035571.994544867,2035571.9945448677,1.0667117958097985
2500,200,212055.52278248972,227558.3417455277,161469.24921946533,1.3132873522825927
100,100,2228883.2218354265,2088238.3931993323,2088238.3931993314,1.0673509447456415
100,100,2033894.5925279253,1844771.676104779,1844771.6761047777,1.1025183326873704
100,100,2141083.875951284,2036711.4899757816,2036711.4899757812,1.0512455428710445
4300,200,184639.05776298087,131827.77810184204,93877.47047643333,1.9668090418918138
2500,200,408589.0971182837,296022.2116223756,171779.99066279465,2.3785604804249116
100,100,2132836.721703039,1988720.649621019,1988720.6496210184,1.072466724831104
100,100,1921827.4935495714,1886907.7568692488,1886907.7568692472,1.018506329497666
2100,300,528104.0616381639,453249.47309028165,299133.11088070244,1.7654483653893385
1900,400,614142.3373411592,650030.6632740953,416068.08362533816,1.476062119425107
4800,300,477697.87340541417,193814.61709955378,142348.1066563424,3.3558428322385425
100,100,2232457.350845366,2132847.4444692265,2132847.444469226,1.046702780658055
1300,600,1171216.4134460345,1176360.6542283748,935483.819033813,1.2519900287058852
3000,300,505021.7616686858,375497.3661507584,209393.1776164917,2.4118348430322047
4300,200,377555.27190197346,166364.74025351898,115155.9162563489,3.278644156341014
2100,400,560600.2913708459,592510.3404654053,376442.5518514964,1.4892054275309403
2500,200,442209.33877211536,305680.4873366709,162471.63376429485,2.721763353556529
4700,200,184639.05776298087,117564.19570286734,85887.8985209922,2.1497680225329128
3700,500,711504.5291268018,523687.0316143667,276078.8820575221,2.577178391277885
2100,300,577877.5032871801,480829.45434328855,284018.98502250947,2.0346439279098942
1900,400,593254.7629791854,611083.0244536208,400675.0942532071,1.4806379819662
3000,300,545517.9100570588,381571.9888386612,198813.28951575665,2.7438704494340382
1000,700,1641606.6923806577,1765862.3983999686,1425241.4497221177,1.1518095356409435
2500,200,528355.6604851348,349497.1355249494,164348.1497892277,3.214856152398049
4300,200,411644.91911004134,187013.4203079039,137320.72161632078,2.997689746054442
4800,300,516932.5742791814,213049.91710411676,148288.0517849619,3.4860028711470625
2100,300,510001.07198354683,464736.5869430674,300991.7083177042,1.6944023967770836
2100,400,612126.3985290646,573097.7783320692,362515.56146718736,1.6885520611905387
4700,200,376441.451825119,154927.01536364178,115155.9162563489,3.268971877980821
4500,700,812778.9092679594,468388.88866532885,316720.3221604706,2.5662354209659908
2500,200,420362.93984851806,287775.9694381777,142294.2156230297,2.9541815034994587
1900,800,1190980.318605405,1325599.088856345,859816.8620396103,1.3851558060634297
1900,400,721045.582025531,629885.6894451753,416199.7330700866,1.732450851678248
4300,200,526089.035882906,173777.55265277426,153927.2635835206,3.417776835858914
1300,600,1191766.2701333917,1284055.9415571676,940880.1196031732,1.2666504959590734
3000,300,488358.5258673241,366312.5872697547,210694.19582239294,2.3178546706573324
3800,800,979219.4121440906,687638.8029623096,429908.43101980514,2.277739494015598
4700,200,411054.34650515014,181354.57614160157,137320.72161632078,2.9933890651525363
2500,200,269719.981893786,259940.02309294787,154642.8103987392,1.7441482161267357
1000,700,1616308.4311331224,1776206.6266314061,1414003.531714842,1.1430724145171929
4800,300,485735.5443094567,196705.77149626875,143441.4983667211,3.386297200184218
2100,300,542622.3409526703,464044.7005663388,283432.33717714716,1.9144687100876836
2100,400,650446.6939025413,599374.0142824986,376561.66325388785,1.7273311581481754
3400,800,978524.5936184678,786068.8267739019,480485.8934927234,2.0365313672487386
4300,200,404631.7683872977,148339.9605542197,112828.85828240226,3.5862435776362673
2200,900,1107903.8817442385,1252820.4768159036,818468.4675665429,1.3536305009260043
2200,1000,1262839.665700744,1422022.3962576785,930420.2621627828,1.357278766441785
3700,500,668086.6045348909,486672.27904566604,269865.5497410276,2.475627604842523
4000,900,896426.4490202282,676535.900796336,450157.6571615986,1.9913611037353232
1900,400,566178.1049416835,624834.4534032231,410915.5035770977,1.3778455668209042
3000,300,478223.5264272817,392842.0225635456,198402.63602400303,2.4103688136957286
2500,200,275418.49836387293,244780.90079832746,157953.87292920327,1.7436641043130272
4700,200,525950.3544506059,177421.51977320976,153927.2635835206,3.416875881544054
2800,900,960566.030677217,1022511.6330773466,643082.3673737124,1.4936905121502209
2100,400,555337.9449496113,584319.5032344915,371780.6937126122,1.493724537990371
1300,600,1163598.0672409164,1272468.7614750077,890844.2388861855,1.306174543706712
2100,300,498083.64226557687,470674.02748056786,288244.82055852877,1.7279881778983774
4300,200,257155.1413489841,153571.12887363526,89908.61069694141,2.8601836838051846
2500,200,348302.43225413363,315982.89639814396,173326.33174509287,2.0095182811944245
4800,300,461002.1176458205,202590.2611872738,130823.99861272547,3.52383448399641
3000,300,447079.906455365,340902.2539144535,201771.37439097016,2.2157746994827088
1900,400,626781.4569293177,711165.6626754223,437093.7950462507,1.433974730441999
3700,1000,1089200.538123536,907280.5439532495,553222.8585832763,1.9688277901473936
1000,700,1594134.4129302236,1763459.036963585,1414695.6627881126,1.1268391180251935
2500,200,348790.9536782076,265552.6966885677,160442.84885320815,2.1739264552533735
4700,200,404293.38247442234,137778.24048104882,112828.85828240226,3.583244469801387
2100,300,514988.06935587444,430073.43920629047,260212.3041331786,1.9791072949890167
2500,200,424935.405387188,305638.18732966884,170161.14127553493,2.497252910986931
4300,200,243492.9124468532,150217.36607834834,91833.64705186237,2.6514564134575034
2100,400,591224.4927301534,643449.3436479241,395465.81456565537,1.4950078387420211
3000,300,473952.00482664804,353403.5115367653,182148.61289322504,2.6020072143205244
3700,500,615934.7415274774,438693.46081679646,264042.72229897603,2.3327086471637473
4800,300,432987.7260631379,194486.4734397477,131967.49793690105,3.281017923596359
