P,n,Paper,Min Time,Time opt,mast
800,200,619929.9237019344,543150.3643881293,504591.40381082916,1.2285780515086728
4900,100,140595.9669693151,63681.134786626,42511.79157511906,3.307222814189791
800,200,746972.5842040251,634926.0278532333,536812.4708212333,1.391496332157265
700,200,724161.2807642483,610011.8561733327,576675.890069519,1.2557509221981689
600,400,1584932.0066044857,1444010.3177022256,1317548.9314802375,1.2029397684865102
800,200,664188.3992829154,645956.30321418,507723.85551342147,1.3081685882403016
400,500,3127647.743669964,2709652.2045817147,2553729.6590320794,1.2247372123388394
5000,200,165622.59455931495,116137.63202928653,80734.62460973267,2.051444412603969
4900,100,253197.46907840134,87711.32120949567,82739.16147748545,3.0601889668328353
800,200,689727.9363528755,705461.9500241335,513587.96809133654,1.3429596859835593
600,400,1537525.382479947,1411778.1529472168,1268804.4651351557,1.211790646020596
4900,100,138697.858201087,63841.78487257612,54290.25884700422,2.554746673651943
800,200,606031.8874391951,551171.0057827578,444669.42382196785,1.362881851039598
400,500,3050832.5953022684,2637839.1075043124,2496256.3351045055,1.2221631858871358
5000,200,362134.4589472637,154211.20054641343,115155.9162563489,3.144731688306098
4900,100,211832.88338589767,87588.27126320596,70156.3045836674,3.019441868310906
800,200,631359.239192553,576397.5126479837,483258.78249606007,1.3064620076463904
700,200,815571.7748171006,691097.0008401474,613499.966652838,1.329375418334145
600,400,1571137.4822236293,1469254.2462707285,1317965.8213886074,1.192092736189684
800,900,2686805.5299966144,2583535.8268169407,2250788.2858079933,1.1937175730555656
800,200,621763.4174623595,531341.0550401402,493605.8529037602,1.2596354232930593
400,500,3060788.3476922563,2564781.8238185286,2442395.1812655283,1.2531912817262878
4900,100,126559.62601416066,63474.8342010059,43958.40781420668,2.8790766614904224
700,200,761464.0688665629,685780.9383869634,580255.8348724816,1.312290240104012
800,200,708906.472580674,661880.7302862816,541644.7867034152,1.308803278427648
1700,400,595961.872678975,693337.032260452,465017.26993420144,1.2815908380419976
600,400,1598994.854936667,1400467.2301357617,1301232.4279941428,1.2288310839298147
3300,300,461565.8536953111,353865.26291813544,190357.43419681065,2.424732480992037
5000,200,381171.5446160745,171086.08522230416,137320.72161632078,2.7757758634642338
800,200,667495.0620968165,559648.4009467952,501383.9026662755,1.331305330201448
