P,n,Paper,Min Time,Time opt,mast
4600,100,129661.09383244996,69843.77008334837,44108.13649454799,2.939618495296821
4600,100,243364.46216903,89787.15099973632,82739.16147748545,2.941345522763765
1200,200,384578.42955798696,383942.7720797543,336394.2692072194,1.1432371617516648
1800,300,495974.3951601304,502239.27244068705,348988.6293608195,1.421176374910892
2900,200,190390.1361374961,197213.10859202206,139197.6286374701,1.3677685316992942
1600,400,598631.7518132,690569.3633513197,494080.84930508904,1.2116068709304537
1600,300,532366.4519787137,558847.1881136452,392612.208030922,1.3559600060545869
4600,100,129613.88751436023,76812.31118665305,54290.25884700422,2.3874243790147713
3000,200,181771.47435005137,211333.94514879375,134557.70768288776,1.350881175669493
1200,200,565556.8621788403,487993.54755223665,357874.9805474889,1.5803196449040189
1000,600,1412423.947778781,1489020.6992515805,1216128.9647439567,1.16140967670822
2000,300,490277.7573403562,459965.6497010237,314089.7664247376,1.56094788735448
100,800,20147337.942481086,16336520.378752604,16336520.378752597,1.2332698442126555
4600,100,196476.13449688692,87996.20260837853,70156.3045836674,2.8005485132497583
2900,200,369082.9200439211,282590.3427612357,148086.19884723678,2.492351906639597
1900,400,515355.4018685193,607376.8189633593,416068.08362533816,1.2386323828976693
1600,300,587951.9575675917,558325.6892702633,372774.91784204374,1.5772304665002304
1800,300,515212.11607003276,509479.40613444435,331355.48252626107,1.554862204608914
1200,200,451405.21473569586,464722.6897202829,338482.57034228096,1.3336143550293449
4600,100,124020.63226734578,65915.76487711672,45396.48680868112,2.731943394430898
700,700,2496003.3679880034,2378262.5987198427,2036059.2138887395,1.2258992032067677
1600,400,615590.6703466892,664677.9699047143,475801.6744256834,1.2937967717111087
1200,200,497669.34245933895,548849.847027376,342391.9787275577,1.4535075976628995
3000,200,363851.69722991396,257265.86772831978,143149.99221899555,2.541751428622376
1800,300,481858.69597436814,538102.6372963176,351156.99303732155,1.3722030474362656
4600,100,183530.4026412369,94288.18569318927,67742.26274582943,2.709245236313515
2900,200,366375.2507819749,299222.42534605984,140061.75324508178,2.6158122563330113
1600,300,530640.8307909818,564568.4704008593,395051.61716698675,1.3432189813481563
1500,700,1207913.2397161433,1337647.2608921328,950160.9664814118,1.2712722184212921
2000,300,503309.71753908455,459885.18608514883,298219.934273635,1.6877131931672522
1200,200,440146.9241954616,422471.5813813805,296446.28254797857,1.4847442862577496
1000,600,1441634.5893752056,1606315.2944285863,1223144.1554841253,1.1786301581146017
1900,400,538728.4090818091,581987.5773570619,400675.0942532071,1.3445517747638167
100,800,19840850.589495357,16426446.750771862,16426446.75077184,1.2078601593228362
1200,200,413842.11684649944,416772.272548704,322172.52166404005,1.2845357347950737
3000,200,365612.4755809575,254773.63152116846,137411.27820326833,2.660716648309741
2900,600,625566.2790204209,715091.8977871714,419354.81542895065,1.4917350558632316
2900,200,430495.62487765227,342167.81415555195,154293.44126561526,2.790109685456795
2000,300,464882.94264746946,501348.09823880636,316041.2937335894,1.4709563334446663
4600,100,220045.02738821786,111422.8932047787,96621.71431835281,2.2773869097706685
1600,400,653229.0150805375,716277.6233407477,494237.18302072777,1.321691360994063
1200,200,410973.3170082818,393222.7731752354,329070.5686025068,1.2488911383160113
3000,200,421131.8806409682,368881.26586605783,154226.969212619,2.730598174826292
700,700,2465667.023503833,2284110.5016516317,2020005.0453069168,1.2206241906337432
1200,200,480394.0208941529,484536.3640711809,361096.5244689435,1.3303756429133666
1600,300,556139.0680361243,550215.2577420756,372004.9425450057,1.494977631833055
1900,400,660447.5544233095,640051.9581239757,416199.7330700866,1.5868524219166005
1800,300,540155.5479880588,502618.5451534434,330671.0600400051,1.6335132198224724
2900,200,336317.29889740306,259019.84506431053,122667.42726123251,2.7417001106673724
1000,600,1415888.1395963712,1542691.0954514903,1158097.510552041,1.2225983794071422
4600,100,134613.48804584407,68005.74581268778,50459.111537190256,2.6677736477113534
2100,900,1052638.634653154,1221535.366510297,857443.1564982831,1.2276483014361335
1200,200,397917.6547806943,418367.178002162,334255.9351108503,1.190458008318481
1700,1000,1500177.746910974,1714651.3336466167,1204073.2804459543,1.2459189745954258
2000,300,491993.4595744485,479779.84206237126,297603.95403600455,1.653181864361004
1600,1000,1585030.312727883,1777358.3601620395,1279327.8604738263,1.238955518518008
4800,800,825166.4251101929,472910.4514139121,340344.17455734574,2.4245057997052855
1500,700,1165015.6720987388,1289371.4192391213,942669.0211432279,1.2358692669096716
3000,200,332682.818697649,265557.5918514367,118578.51301919142,2.8055910824569517
1200,200,497133.0951872285,472961.7728347759,354502.3776573645,1.4023406513445735
1600,400,682657.4502910392,694851.690415892,487962.16049780353,1.3989966959622724
2900,200,226638.33685420902,258205.56810204373,133312.76758512002,1.7000497473694764
2300,1000,1127590.7837491203,1368688.0880615148,889967.2072861401,1.267002620453385
4600,100,143250.42520146628,66928.29253032031,54138.05797390288,2.6460207580870336
2000,300,461718.48596815707,484019.3718361823,302657.0615864552,1.5255500187173572
3000,200,241536.71124098578,231387.1717818297,128869.00866561601,1.874280820051276
3000,800,883692.1002426968,968029.7676923901,544550.6792917532,1.6227912916976497
1600,300,541858.6506681012,524326.2874152531,378321.326983069,1.4322709612729576
1800,300,481684.1720278144,518981.0339856143,336285.62398495025,1.4323662317761496
2900,600,725760.0786879305,724336.8787014066,421773.8467186638,1.7207327678902644
1900,400,558276.0668501627,597969.7089033305,410915.5035770977,1.358615243256249
700,700,2437350.0436412753,2294065.2451352747,2020993.803983018,1.206015594326758
100,800,20078860.070365917,16371934.517174782,16371934.517174788,1.226419519898667
4600,100,280530.78221373394,107641.63885395604,100419.32952364009,2.7935934599891263
2900,200,225481.56070632767,223278.97170813454,136167.13183552006,1.6559176775397817
1600,400,700722.6271540455,749708.092328116,519048.8816174227,1.3500127867928435
1000,600,1587210.8015439792,1673060.2205695782,1253704.305020221,1.2660168711141013
3000,200,230058.37865951582,206464.7528455694,131628.22744100273,1.7477890808993124
2000,300,473424.88316603284,439243.36506628024,273222.91933983756,1.732742202996455
4100,300,395980.73301167705,246106.8961522047,153214.52020718905,2.5844856771812483
1600,300,515945.06683154433,507527.9415428537,341528.64917479694,1.5106933725125933
1800,300,481494.7314804537,497662.8614347798,303581.0214887084,1.5860501724359695
2900,200,331808.5102215844,283658.58319097554,149419.2515043904,2.220654345948419
3000,200,320790.51127533714,260984.43627900223,144438.60978757738,2.220947098197058
1900,400,588097.7869273465,688688.7628901941,437093.7950462507,1.345472741989205
2000,300,418329.3157258058,457359.608321427,299336.60284266423,1.3975214248879744
1500,700,1145557.4379268978,1312969.4183580442,943130.4418587418,1.2146330847610098
700,700,2398397.139753252,2217581.3092352576,1968586.995119855,1.2183343411791807
1800,300,447358.70282369736,504422.5886079788,332596.22538073803,1.3450504506224792
1600,400,637604.7013747095,725090.341966801,512614.58545515477,1.2438286374715128
3000,200,268342.60681303573,215128.83154791495,133702.37404434013,2.007014525591329
1600,300,528870.7824153166,530559.5221074934,374170.7535533303,1.41344767701075
2900,200,271968.73514211376,227587.1228771308,138312.80073552427,1.9663309086059255
1000,600,1428265.9183973477,1547936.542495767,1254237.01273745,1.1387528066007786
100,800,19192085.400729254,15553587.904882794,15553587.90488278,1.2339330010604326
4100,300,405427.0969347955,251550.34125369418,148288.0517849619,2.7340510044782342
1800,300,485199.61821755,510999.1863852975,336989.4979997267,1.4398063473715241
2000,300,439507.4859073247,448030.18502683146,303290.548199754,1.4491301773699035
1600,300,505897.7870454273,549817.8843291148,379113.1852496925,1.3344241422577576
2900,600,796902.722327372,815869.8631540808,399343.9691558762,1.9955296282847241
1900,400,559930.8399063761,639728.9832636225,431675.44038328825,1.2971107168135596
2900,200,356640.4803925579,266546.1049544816,146690.63903063358,2.431242257510926
3000,200,339596.70672719704,264313.883898603,141800.9510629458,2.394883138523163
1600,400,628025.1940842647,677346.4514701,477757.0677120039,1.3145283168533757
1700,1000,1445265.115460305,1692359.732709207,1156091.0936823168,1.2501308273701228
1600,1000,1537412.1421101242,1877404.2574678862,1228346.7870374618,1.2516108303731304
1800,300,466701.19031993806,487726.6476871071,335828.5896846437,1.3897005932645248
2100,900,1149244.6233297442,1390608.2312410153,881690.9537377435,1.3034551601757545
700,700,2511350.0882864143,2382939.59584207,2056818.451102874,1.2209877283723407
100,800,18992849.90275307,15707098.469540235,15707098.469540207,1.2091889497977437
1000,600,1404831.6805693635,1485623.035912829,1230039.953932416,1.1421024789301693
2000,300,420304.7699391022,472557.7190561564,302245.73071617936,1.3906061433628152
1600,300,501115.7007936123,533822.2404852663,377807.1633952242,1.326379564353032
4100,300,414624.4927084275,234041.46524667987,154166.4847480924,2.6894593425148323
4800,800,715902.0436635775,462891.40898548736,342217.64064107987,2.0919495626305844
4700,200,158446.13958972337,115342.86192303679,85887.8985209922,1.844801681240308
3000,800,819118.6180719913,921836.5290900002,547548.2250257279,1.4959752961184432
1600,400,613722.5581191414,718307.3704185714,484746.3810534401,1.2660693965067116
1500,700,1107208.5435643275,1250249.9655946514,918673.9310559323,1.2052247333193529
1900,400,558417.637141928,614807.5580086965,402321.74123116117,1.3879877220482577
1800,300,482813.44638718356,494893.75846358895,343744.03555492376,1.4045725785692627
1600,300,504496.3816985093,531226.2369072901,386712.0399992892,1.304578936046151
1500,1000,1643553.570561593,1837296.911606051,1364616.3845054149,1.204407032792058
2000,300,413597.66886924,447401.8246325496,309369.63199943135,1.3369045507026371
2300,1000,1246065.0327376232,1463023.2246273013,854502.1127217124,1.4582351689789583
4700,200,346965.7483129384,162835.02535539574,115155.9162563489,3.013008446223093
100,800,19480500.508673523,16071410.372381106,16071410.372381069,1.212121404239109
1000,600,1405326.2399236355,1489709.2507289574,1212750.2072289018,1.1587928260468117
4100,300,381443.4487955326,246676.14710434937,145172.66050536808,2.627515728289817
700,700,2463172.1771125984,2285874.41347261,2047746.1058961095,1.2028699114701504
1600,400,650853.2823141821,717832.0462107474,499543.35544619424,1.302896485797188
2900,600,960652.4601250938,824815.7730068761,432311.8293173176,2.222128553923916
3700,200,161736.02795066693,169390.94319932273,109100.8440672063,1.4824452490123474
4700,200,355945.94801175734,174850.63645675775,137320.72161632078,2.5920774652370646
1900,400,540940.3033974115,669020.3725675378,408207.4787818443,1.3251601979749683
1400,800,1491936.9190936738,1515322.0088348014,1166894.3127680426,1.2785535954448035
1500,700,1162129.062501775,1331630.3186140598,959848.6105146745,1.2107420376205338
