P,n,Paper,Min Time,Time opt,mast
500,100,4255559.107505028,3105799.293874089,1127589.673092291,3.774031643828933
1000,100,4215673.8883936545,2895887.7114459355,1119374.320508008,3.7660984454962723
500,200,6174939.884554991,4886405.03141279,1552716.122631539,3.9768633780202656
500,100,2713915.5818414097,2275350.6444612127,642122.6295472876,4.226475531246715
500,300,8759812.503715755,7738636.852870982,2244162.8420100557,3.903376501800445
1000,100,2601897.8649419,1909248.1278258876,636509.6246235877,4.087758871644058
1500,100,4215673.8883936545,2583505.1590755563,1118634.343452282,3.7685897210910047
500,500,11632632.095837325,11163812.907898182,2902236.5057441294,4.008161317250998
500,400,9590167.78133187,8687266.65448779,2442992.872573496,3.9255815639074716
500,200,8454466.301380828,6243611.996722999,2061937.2194733662,4.100253985201431
1000,200,6098977.230547916,4333062.8453861745,1542872.7100042568,3.9530009125192764
1500,100,2591491.1388913225,1543337.550613103,636367.4180376084,4.072319017970479
1000,300,8671941.22721888,7006093.633721336,2234992.366469138,3.8800764411195257
1000,400,9442882.463123105,7339722.210167449,2428542.0475420137,3.888292760951154
1500,200,6091224.180253672,3763598.687358317,1542560.1639375694,3.948775757766941
500,300,10261223.421336697,8263328.695784095,2487683.6428432525,4.124810423888473
500,600,12685258.509474436,14028313.707955478,3006615.776716834,4.219115261653583
1000,500,11589109.007798452,9110645.031980673,2880157.6649890523,4.023775902505151
1000,200,8271102.4343843,5740966.780286527,2047933.098815115,4.038756167947948
500,500,11548236.388564661,11923945.555254394,2882036.5123111256,4.0069708829969155
1000,600,12600653.253512952,11530035.66567707,2991959.131778902,4.211505805569308
1500,200,8269781.133387024,4770532.310144937,2047161.0970896047,4.039633786097222
500,400,12229212.36220213,10050860.955281079,2999790.8618089613,4.076688317807449
1500,300,8667587.001133487,5544402.524043207,2234677.4496811987,3.8786747511906086
500,700,14085056.677706964,17049472.1149565,3420027.0730182915,4.118405023407145
1000,300,10205740.659344422,6934418.352355055,2469880.3825660944,4.132078918227253
1000,400,12026813.955065439,8552674.34387955,2984589.9365520966,4.029636972159477
1500,400,9442882.463123105,6079894.283438857,2427894.661141056,3.8893295554615053
2000,100,4215673.8883936545,2097688.051549125,1118577.1488438414,3.768782415009072
