P,n,Paper,Min Time,Time opt,mast
1100,100,242063.1170966194,224903.47420074747,184452.20715901887,1.3123351616385557
200,300,3809901.466093104,3186201.3555993903,3140897.664247376,1.2129976437822068
1100,100,289983.7098675979,257727.25992038904,180101.72122914402,1.6101107079296075
200,300,3520609.8680352587,3019869.4670129763,2982199.34273635,1.1805414271216639
1100,100,235522.589169769,272832.1334891691,184987.62553434892,1.2731802383507898
3800,200,173199.9922430506,162844.4739717896,106229.76922333245,1.6304280194652698
500,500,2364769.598068225,2218339.3265170613,2042983.7272256636,1.1575077992811726
200,300,3784232.3956249696,3188464.075716273,3160412.937335894,1.1973854273659983
1100,100,288033.6016637736,248804.88698643315,185051.99950407888,1.5565008885917215
2200,300,503691.5148368083,467211.09189402114,285536.151295216,1.7640201163741307
4200,200,167925.47408821795,135207.27858444693,96112.64834491984,1.7471735196140172
1200,500,1084649.5553866827,1119915.4869887005,851243.2196773599,1.2741946488546352
1100,100,244561.31726932348,216972.27007960793,189839.85392721195,1.2882506608074653
200,300,3413265.965618827,3014555.25659997,2976039.5403600456,1.1469155296256195
2400,300,498474.9089808988,451809.8754841584,261741.47202061463,1.9044552058667996
1100,100,299465.0215829131,226631.24141880975,167706.51600952525,1.7856492920400562
200,300,3593527.268140183,3066957.625230652,3026570.615864552,1.187326424602083
500,500,2302609.315882288,2149155.995999972,1997005.0680836043,1.153031283036228
3800,200,366884.9739164648,221233.6428963292,115182.92901775395,3.18523740492755
1100,100,308391.5464132323,289774.85975956725,185155.58999779826,1.665580533738676
1000,600,1401038.9043402534,1490794.9602571388,1216128.9647439567,1.1520479693822832
200,300,3261276.878196584,2768085.042286459,2732229.1933983755,1.1936322494747131
4200,200,370520.2781193425,173969.33474686564,115155.9162563489,3.2175531241879605
3400,400,447773.966027108,416694.83865264984,232508.63496710072,1.9258380063625022
2200,300,529489.1088677384,451614.86898424855,271109.03115785,1.9530485819907994
1100,100,234049.88993866576,209257.17454565462,180792.78632918344,1.2945753793102839
1100,100,246006.25222995708,228641.74641255796,171537.0688062952,1.4341288092532043
