P,n,Paper,Min Time,Time opt,mast
5000,100,155568.61353076724,66927.37985520218,42511.79157511906,3.6594226629069455
2100,200,233173.3941855587,249143.29760369236,192225.29668983968,1.2130213775234264
100,500,11934116.17910667,10214918.636128329,10214918.63612832,1.1683026173990128
3000,200,200481.91391825408,210182.42117876653,134557.70768288776,1.4899325900432991
700,400,1315828.2100043276,1293415.716278533,1129327.6555544892,1.165142997723073
5000,100,259058.95236212085,84594.26678667591,82739.16147748545,3.1310318806242026
1800,300,549500.084814993,525418.1406179401,348988.6293608195,1.5745501101895918
3700,300,476838.1333026233,278202.2914917276,169778.25212147977,2.8085937235437903
2100,200,426315.01362809876,342684.38716726453,204499.98888427936,2.0846701066049356
3000,200,382572.9830973356,257244.7641075372,143149.99221899555,2.672532335957538
100,500,11841508.448070273,9985025.34041802,9985025.340418022,1.1859267297136904
700,400,1243077.3711813632,1232458.0791508558,1087546.684401562,1.1430105842908107
5000,100,195501.80254671705,72067.98928978974,54290.25884700422,3.6010475304172362
800,600,1815525.0500772048,1737475.872543956,1520161.205929946,1.1942977119762588
1500,500,917758.8621986327,992050.0924270952,680994.5757418879,1.3476742618673716
5000,100,216929.86525885898,86146.5162478298,70156.3045836674,3.0920936692175904
3000,200,418351.01501985476,295136.8770788329,137411.27820326833,3.044517309569021
2100,200,411418.68549577025,349857.4888463629,193418.61162416055,2.127089435918475
300,800,6570564.981425621,5603905.358590579,5445506.792917532,1.2066030272832178
100,500,11513552.726703558,9769580.725062117,9769580.725062115,1.1785104244205276
1800,300,617945.424711895,519813.9589670127,331355.48252626107,1.8649017665277974
700,400,1333240.5385730462,1268690.2788835876,1129684.9897616636,1.1801878848140914
4900,400,475692.6579453377,222383.17486825434,161332.52222206988,2.948523034249471
3700,300,513394.4767680714,279888.7179717661,161199.96447223512,3.1848299622702325
5000,100,136512.16716646453,63541.62910494649,43958.40781420668,3.1054847969799737
100,500,12408290.854935475,10427756.53503062,10427756.535030618,1.1899290910035656
3000,200,511855.8286475612,327686.54337799805,154226.969212619,3.318847742782983
2100,200,520756.64741281414,391824.908529214,195652.55927289012,2.6616398443655362
2500,600,815862.5518925997,814439.3930242752,486451.5858975827,1.677171121535558
1800,300,553854.1880887204,529975.1128797112,351156.99303732155,1.5772267079125373
700,400,1291483.121435206,1273211.413794109,1115342.0811378367,1.1579255757280096
5000,100,214289.36991833942,86894.82912160212,67742.26274582943,3.163303988270339
1800,700,1083272.0615370008,1194125.4162108917,791800.8054011764,1.3681118459940775
4500,600,722369.1139513882,366569.7006308056,270250.88105421263,2.6729574798554685
800,600,1801135.1291269078,1827829.9501700117,1528930.1943551565,1.1780362084395597
100,500,11684595.145579077,9929444.342876572,9929444.342876563,1.1767622378548976
2100,200,412807.75877603336,320754.4317647027,169397.87574170204,2.4369122515177395
1500,500,865877.7128198626,921820.067962026,665668.3560278681,1.3007644196678816
3000,200,398973.4143007113,272477.07853881636,118578.51301919142,3.364634992818127
2900,700,839389.3622596168,875620.3793006212,491462.56886969577,1.7079415919509606
700,400,1397236.4078480767,1399042.1555182724,1186397.4436969662,1.1777136028665987
5000,100,310332.08389661077,114991.4362606736,96621.71431835281,3.2118254792511456
300,800,6576977.173567988,5634346.639254768,5475482.250257278,1.201168567984848
100,500,11617579.513176408,9851406.742640281,9851406.742640272,1.1792812759310336
1800,300,547244.0175889293,516831.86173580127,330671.0600400051,1.654949839041623
3700,300,478209.7992407129,292730.5608947105,170833.13174788616,2.799280176789419
2100,200,289898.69462753873,303847.22299209563,184098.58380802287,1.5746926925295837
700,400,1363160.3626989531,1312492.8825441697,1171690.481040354,1.1634133627923575
3000,200,260372.28591786377,236028.43478091195,128869.00866561601,2.0204414437102334
800,600,1691027.4081633717,1765059.5361373138,1447621.8881900513,1.168141641100528
5000,100,164216.86892944545,64181.91053475938,50459.111537190256,3.2544542289138696
2100,200,295346.8060515398,255018.95443399405,188040.32491571817,1.5706567523956236
100,500,12078249.649355074,10330207.141330782,10330207.141330797,1.1692165978967082
4900,400,488525.6084107407,228515.42015383707,155363.812057366,3.144397668553338
4900,700,754588.6639645372,421571.32839,290865.60198410565,2.5942863604950155
700,400,1289263.4258109846,1222821.0295312933,1092016.1547702947,1.1806266969394612
2200,900,1078693.5107532917,1215566.0934440424,818468.4675665429,1.3179414400171647
1500,500,884899.5886533266,907619.0046954575,651305.3816708076,1.3586554227193315
3000,200,252695.0744818595,216384.41304741838,131628.22744100273,1.9197635597966274
2100,200,364426.6242816909,359108.2608688957,206340.87112511057,1.7661388279238595
1800,300,519339.1164310004,511428.06254688214,336285.62398495025,1.5443393335608135
5000,100,186276.41866905865,62300.09223107234,54138.05797390288,3.440766544652428
100,500,12016930.455666408,10235823.568774838,10235823.568774844,1.1740071890575534
3700,300,434281.24255055224,294836.7134536368,160867.0021816241,2.6996291138703175
