P,n,Paper,Min Time,Time opt,mast
900,100,294504.57808100287,266528.497964394,225441.58652768974,1.3063453935764
100,200,4779201.808220695,4036731.230486635,4036731.2304866333,1.1839286629059413
600,300,1230741.9403615538,1169848.1584802822,1046965.8880824585,1.1755320343967322
100,200,5086489.374770396,4294499.766569868,4294499.766569867,1.1844195252647816
900,100,318115.47438828193,312503.2479903564,220124.3259467316,1.4451627416465704
2300,200,220956.54177153777,243830.66445802446,175510.05349941883,1.2589395158053975
3600,100,149943.62635614598,95908.13516062884,56360.396631922435,2.660443064930777
100,200,4858779.9654242,4061790.8441073745,4061790.8441073727,1.1962161893375323
900,100,296259.66639476095,303641.01931807684,226095.98676420422,1.310326957301239
600,300,1212273.695739637,1096880.5216170256,994066.4475787833,1.2195097205949705
100,200,4784840.039259452,4108703.7447306933,4108703.7447306924,1.1645619486184389
3600,100,256852.69542349948,115154.09358809596,82739.16147748545,3.104366672768286
900,100,302014.8952416675,311740.3282460346,226174.66606054085,1.3353170825985714
100,200,4285180.070323586,3557355.3905757433,3557355.390575743,1.2045971233787942
600,300,1240651.3609868605,1138521.144654085,1053470.9791119648,1.1776796756496144
2300,200,414183.30906348926,331445.2544371521,186717.3811552116,2.2182364946474546
100,200,4713406.80976244,3866070.2599684824,3866070.2599684806,1.2191725687367274
100,200,4661047.1011022795,3948846.8232300817,3948846.823230082,1.180356521727432
900,100,278145.1630054198,255254.0794715207,232026.48813325906,1.1987646981308164
3600,100,172389.91042044875,113584.25339994804,56523.996691051056,3.0498535226144354
100,200,5014631.036360114,4333158.29362732,4333158.293627322,1.1572692933316142
600,300,1217798.6560121346,1107323.6613051929,992013.1801200152,1.2276033024730615
900,100,335614.37495963514,264588.3038843109,204974.63067830863,1.6373459186095825
3500,500,682630.368582987,546292.0889227986,291854.8181750948,2.338938150315035
3900,400,453566.5031785446,347951.9981889986,202699.83561234424,2.2376263987010496
100,200,4829084.683184544,4011071.2213302054,4011071.221330204,1.2039389022823332
2300,200,407803.26935115113,349747.29725549143,176599.6019177118,2.309196990948885
900,100,374874.1456910084,324077.8969522162,226301.27666397564,1.656526870803481
400,900,5226784.118696495,4681992.866637169,4501576.5716159865,1.1611007911435285
900,800,2134718.377027208,2180076.0237846784,1815168.9309725107,1.1760439155839302
3600,100,215462.35666203834,123353.50792746604,70156.3045836674,3.0711759682992
600,300,1178465.5769108878,1148872.631244296,1008856.8719548507,1.1681196903852062
100,200,4911727.884445593,4254028.531888373,4254028.531888373,1.1546062391512135
