P,n,Paper,Min Time,Time opt,mast
900,300,45192.582014069354,841216.131226597,697977.258721639,0.06474792903258851
1200,300,45192.582014069354,642373.4675184044,523482.94404122926,0.08633057204345135
300,500,0,3526838.3773108977,3404972.8787094397,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
2800,100,38806.58037037149,130966.31348115191,72463.36709818599,0.535533772779142
1600,100,21068.071897835922,179095.19367499495,126810.89242182547,0.1661377149508167
1900,200,29705.237394728385,294798.8895520388,212459.5384466649,0.13981597442934052
4900,100,195733.87643407998,67027.41600428976,42511.79157511906,4.604225537947863
900,300,22177.64740397522,798648.0013890499,662710.9650525221,0.033465037661203574
1600,100,115514.30408439913,201786.21381238964,123819.93334503651,0.9329217110988671
1200,300,22177.64740397522,658148.9683768097,497033.22378939163,0.0446200502149381
100,600,0,12231441.554841254,12231441.554841252,0.0
2800,100,143347.1617927061,142935.86069973552,82944.9888369952,1.728219676711443
4900,100,297411.1687993584,86157.34252400779,82739.16147748545,3.594563487089344
1900,200,35608.42826554658,352250.7267316341,226026.3035036772,0.15754108134130182
300,500,36219.646513325824,3437392.552118393,3328341.7801393406,0.010882189662568095
1600,100,155876.22879779755,226363.34936986704,127178.99255486489,1.2256444689994905
900,300,0,846459.726614231,702313.9860746431,0.0
2800,100,155876.22879779755,157763.89591284667,72673.71003135137,2.144877820749109
1600,100,13596.666251083421,233887.71108163567,127223.24965905423,0.10687249608480484
2800,100,13596.666251083421,172464.8231222504,72698.99980517384,0.1870268681484085
2200,500,20861.98432661466,719963.2369539915,464314.4834603781,0.04493072059940362
4300,300,601253.7323715079,225979.69479953308,146088.26345336632,4.115688133724976
4900,100,238010.551673387,65964.32741266608,54290.25884700422,4.384037886872603
1200,300,2052.6409170617444,668708.1433013778,526735.4895559824,0.003896910228684308
300,500,0,3305485.0649105306,3256526.908354038,0.0
1900,200,106548.06347050848,364287.7446699285,213778.46547933534,0.4984040989891371
100,1000,0,20469245.767581183,20469245.76758122,0.0
900,300,22859.354447057045,835129.3073362267,661342.1200800102,0.03456509687344802
100,600,0,11580975.105520392,11580975.10552041,0.0
1600,100,19283.694898574235,170757.1397826395,130514.89957495821,0.14775090783791386
2800,100,19283.694898574235,117595.82419053106,74579.94261426183,0.2585640887163493
4900,100,281410.9131397818,85683.55502099686,70156.3045836674,4.011199204544407
900,300,19569.40914565735,833079.1058906883,672571.2479699005,0.029096410536022705
1100,800,24698.947533737202,1864459.8048637672,1485138.2162502361,0.016630739996778582
1200,300,22859.354447057045,668506.9526391771,496006.5900600076,0.04608679583126403
300,500,97303.20796149067,3654204.400336495,3475918.845010206,0.027993521224228976
1900,200,82162.29147657179,412553.36355207855,216247.5655121417,0.3799455095921466
2800,100,25261.924890497467,139031.30416406714,68011.66382795967,0.37143518432954825
900,800,24698.947533737202,2175968.000507161,1815168.9309725107,0.013606969088273387
4500,500,792268.2396431922,322645.42404848605,226998.1919139626,3.4901962564683315
2200,600,48591.468292129415,822262.8731503406,552785.8930654349,0.08790287324929527
1600,100,27346.35286802685,173730.0820995666,115298.22975654861,0.23717929517017286
1000,1000,87467.87589563127,2482235.2092433376,2046924.5767581223,0.042731362400348485
2800,100,195194.01000199432,153937.54233887547,96621.71431835281,2.02018781574152
100,600,0,12537043.050202204,12537043.05020221,0.0
4900,100,161414.881342649,68272.44991009768,43958.40781420668,3.6719910790418164
900,300,51266.007754267535,746170.9199821407,607162.0429774168,0.08443546224146024
1600,100,146846.03003691885,217921.0791068673,127294.46812348631,1.1535931780984063
2800,100,78761.19558157629,106240.86473694324,71025.73748646492,1.108910633931615
4300,300,593357.218393113,205552.77562167877,148288.0517849619,4.001382520377048
1200,300,19569.40914565735,673342.8913219745,504428.43597742537,0.038795214048030276
1600,100,65890.98667061632,171098.94359008918,124295.04060131362,0.5301175843529186
1900,200,105899.71940727683,328515.9645316163,187229.23108293384,0.5656153090772892
300,500,56585.06819765524,3421761.991854012,3309814.780958854,0.01709614342264268
4900,100,242789.4039330505,89204.00872246127,67742.26274582943,3.584016743639079
900,300,14056.102326033284,795283.0749570667,665192.4507614761,0.02113088070969931
2800,100,21675.357077340428,128492.73754506369,67389.56274533026,0.3216426430789153
2200,500,36219.646513325824,679260.4181420042,453864.78820081917,0.07980272419216604
1600,100,17251.391581966254,206132.47073902874,117931.73480432795,0.14628286110256686
100,600,0,12542370.127374498,12542370.127374498,0.0
1200,300,51266.007754267535,619142.3383161323,455371.5322330626,0.11258061632194698
1900,200,33274.19371100955,325632.80365219596,203477.38210360424,0.1635277266053452
1400,1000,87467.87589563127,1923220.6690989693,1462088.9833986587,0.059823907360487885
1600,100,88814.39894295052,249918.87114952094,133302.96527932663,0.6662597396603026
100,1000,0,19653548.592599373,19653548.59259939,0.0
2800,100,88814.39894295052,184213.46086081956,100921.3549899889,0.88003573625979
3500,800,30102.93434742426,798729.4217094844,466757.72510721703,0.06449370353861725
4900,100,365881.3733244928,114714.27720947517,96621.71431835281,3.786740650439851
300,500,31311.72251595718,3376509.0582698146,3283802.2475467576,0.009535203448791517
900,300,21439.383118160364,824795.5465676653,673978.9959994534,0.03181016507252958
1200,300,14056.102326033284,623524.6922195693,498894.33807110705,0.028174507612932415
1900,200,27996.665441996585,280457.4551786798,207834.04332789904,0.13470683143967105
2200,900,38175.43092578107,1238798.5249854026,818468.4675665429,0.04664251884899566
3000,1000,87467.87589563127,1076261.1526184978,682308.1922527074,0.12819408720104547
4900,100,227591.56877307303,65843.54053290114,50459.111537190256,4.510415697774019
100,600,0,12300399.53932416,12300399.539324159,0.0
4300,300,563904.6466573841,210656.69930893517,146995.95057376253,3.8361917077056957
900,800,38766.20044392554,2204162.5595656605,1825160.7500857594,0.02123988281147511
4900,100,218633.34070814628,63199.80873614876,54138.05797390288,4.038440773282594
1900,200,27105.16801694205,354697.7269687344,228060.9628224906,0.11885053751193332
900,300,35520.064681136595,791846.5014320343,671657.1793692874,0.052884217979313995
2200,600,58078.30803869353,935773.1903078234,555974.6161291478,0.10446215772052887
1100,800,38766.20044392554,1883198.5407126825,1493313.3409792576,0.02595985676958069
1200,300,20041.16248001947,672753.6331384666,505484.24699959,0.03964745211938469
300,500,109365.94607028492,3544829.474144431,3443402.3804435986,0.03176101250653018
4900,100,420200.9921638083,101186.101418379,100419.32952364009,4.184463231900859
2200,500,17718.570507379325,684902.2237285536,444071.851139187,0.03990023340125139
1900,200,17164.76847540237,325024.3566841622,211109.0116489581,0.08130760663095114
100,600,0,12127502.072289027,12127502.072289018,0.0
100,200,0,4036731.2304866347,4036731.2304866333,0.0
4500,500,749117.9874601202,336985.9424197502,221889.45200928938,3.3760865182034814
100,200,0,4294499.766569868,4294499.766569867,0.0
1200,300,35520.064681136595,661377.9901814371,503742.8845269656,0.07051229063908532
100,200,0,4061790.8441073736,4061790.8441073727,0.0
900,300,26630.241504360707,815297.2528884219,687488.0711098475,0.038735568838845644
100,200,0,4108703.744730693,4108703.7447306924,0.0
4300,300,525373.6038134724,223940.12223961027,138420.44373767654,3.7954914001657074
1900,200,45133.35870815398,373676.3443938642,223896.2385204407,0.2015815853200835
100,1000,0,19736139.00230024,19736139.002300236,0.0
100,600,0,11944658.276302205,11944658.27630222,0.0
300,500,0,3475933.8768842234,3411941.189591615,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
100,200,0,3866070.259968483,3866070.2599684806,0.0
1200,300,26630.241504360707,661859.335182173,515616.0533323856,0.05164742511846086
100,200,0,3948846.823230082,3948846.823230082,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
300,500,39284.777301032045,3386700.1601650715,3272323.915135941,0.012005161567081616
1000,1000,32785.350020067905,2506468.2001467547,1965354.8592599388,0.016681643961443858
100,200,0,4011071.221330207,4011071.221330204,0.0
1400,1000,32785.350020067905,1987016.9844965048,1403824.8994713847,0.023354301546021406
100,600,0,12126268.1144069,12126268.114406893,0.0
2200,500,97303.20796149067,823274.6368420457,473988.93341048266,0.20528582231101247
900,800,35258.19532428017,2194853.287427782,1819103.835241643,0.01938217854375344
2200,600,17867.209854095974,907838.4929071392,526407.9593418369,0.03394175474936813
3000,400,79394.09029302192,451100.006669079,263509.7862960475,0.30129465553823637
100,200,0,4254028.531888375,4254028.531888373,0.0
