P,n,Paper,Min Time,Time opt,mast
100,200,6950802.855568012,4036731.2304866337,4036731.2304866333,1.721888939019129
1400,100,219185.86514471902,193081.0211583889,144926.73419637198,1.512390839137573
2300,100,135984.7723623482,140143.49323480588,88216.27298909597,1.541493057399474
1700,100,171572.85020370714,168671.11340969053,119351.4281617181,1.4375433360649055
100,200,7389296.262186047,4294499.766569869,4294499.766569867,1.7206419056550741
1400,100,203426.1948045533,224925.59406161867,141508.4952514703,1.4375546460518218
100,200,6992488.667727767,4061790.844107374,4061790.8441073727,1.7215284922590468
4800,200,104678.17632736337,110613.99426234156,84098.56730180485,1.2447081999828178
1600,200,368731.7905148603,305282.4647170883,252295.70190541458,1.4615064296778923
100,200,7077707.843684315,4108703.744730693,4108703.7447306924,1.722613330971184
2300,100,141317.12266421973,173597.8322951269,86135.60580524278,1.6406353835108016
1700,100,173945.1190610227,198361.69095447526,116536.407854152,1.4926246849715759
4500,200,112523.12567783997,136051.61287050843,89705.13845525852,1.2543665570948557
1400,100,218638.2004704818,247139.11281306035,145347.42006270273,1.5042454855831737
2300,100,124195.24523948613,183245.9120907196,88472.34264686253,1.4037748015242641
100,200,6127584.178014645,3557355.3905757433,3557355.390575743,1.722511108743319
1400,100,228130.4905744664,251803.32538063722,145397.99961034767,1.5690070784043362
1700,100,157363.54335302187,219406.59081801728,119697.87534575518,1.3146728202022546
100,200,6659394.382859536,3866070.259968482,3866070.2599684806,1.7225228552659126
1600,200,408691.3941383192,398005.62227804604,268406.2354106167,1.5226598350559541
100,200,6799336.957260308,3948846.8232300812,3948846.823230082,1.7218538124248077
2300,100,131015.78195890742,200228.8398185166,88503.13019760294,1.480351956663968
1400,100,224993.83252803996,182451.71641675374,149159.88522852366,1.508407117525823
4800,200,203183.1910322268,155645.58946962398,115155.9162563489,1.7644181700566748
1700,100,180658.75210245483,223521.4415107586,119739.52909087457,1.508764511386599
100,200,7461515.931581618,4333158.293627319,4333158.293627322,1.721957848287034
3800,400,291694.84411568305,363562.686355446,208034.04181266908,1.4021495788576228
2300,100,127373.57180977942,136249.90840893984,90792.97361736224,1.402901201876947
1700,100,176238.44908778998,164986.1934994527,122837.55254113715,1.4347277802426857
100,200,6907623.704095756,4011071.2213302064,4011071.221330204,1.7221393794660567
1400,100,230998.24832998222,198541.0790975296,131769.40543605556,1.7530491813752622
1600,200,396252.1581176678,399286.90752232267,253861.92775671073,1.560896356610894
4500,200,200180.2927335415,161205.99832906778,115155.9162563489,1.7383413657003919
1600,600,1097416.835949397,1041388.9811544949,760080.602964973,1.4438163948251284
100,200,7321203.899240794,4254028.531888373,4254028.531888373,1.721004888509973
2300,100,145939.01474502747,142407.20640082113,80207.4641784686,1.8195191213164457
4300,400,255230.01426755713,258790.4150959299,183844.0369507308,1.388296397864443
1400,100,227405.2664070164,236862.41532668122,145479.3921411272,1.5631441887412771
300,900,10209558.439032305,6105508.798376335,6002102.095487982,1.7009971301066729
1700,100,192123.04636984342,176421.80285300163,108515.98094733986,1.7704585508292645
1600,200,393252.405566988,453853.2868436648,256793.98404566827,1.531392594839963
1400,100,208021.07649268015,176589.1034519476,142051.47497292983,1.464406311390444
2300,100,181539.4324209715,199895.53910639515,96672.95443360659,1.8778719806856616
4800,200,229182.12315007288,171595.48429315336,137320.72161632078,1.6689551325721714
1700,100,217980.61525042076,202605.21053091675,119806.55823386947,1.81943808806284
1400,100,190195.30670835698,189081.72170404383,134779.12549066052,1.4111629379991526
4500,200,228968.76678222,170831.16933784552,137320.72161632078,1.6674014241052946
2300,100,131746.0448944408,137752.12796738488,86466.11520091382,1.5236725344756605
2700,700,708446.5802175297,922895.1002848363,527867.2036007843,1.342092434204937
600,900,4911214.472529496,3261795.260927903,3001051.047743991,1.6364981449487341
1400,100,226357.84688909788,277374.9470897599,152346.24603351613,1.4858117793023875
3200,600,515294.58601596486,679868.3449169785,380040.3014824865,1.3558945827741675
1600,200,334497.4644840651,364922.5014818471,222334.71191098393,1.504477018496274
2300,100,125734.25064647346,141669.7078547735,82039.46768996728,1.5326068560272934
1700,100,178395.6571859475,166082.55960961437,116983.56762476575,1.5249633842435544
2300,100,166506.7250861044,224480.3709897919,101398.54388547938,1.6421017374190197
1700,100,155169.88737778462,196919.5678419451,110994.57393348514,1.3979952521892833
3800,400,310682.0886780113,351022.8766044584,200337.54712660355,1.5507931145911227
3700,700,549610.3968112932,649312.695799109,385200.3918167886,1.4268168166160702
1700,100,176487.59163737847,260192.6749184138,125461.61438054271,1.4067058877631433
4800,200,244147.903869164,171267.6936415412,153927.2635835206,1.5861251488868953
1600,200,371933.0172178394,341312.672726749,241629.39124803004,1.5392705965809188
4500,200,241623.6646990895,172829.03566631107,153927.2635835206,1.569726240004163
2700,100,116661.97917500233,122380.29897952975,75147.1955092299,1.5524462141860425
1100,1000,2847494.796144933,2319705.057732751,1860840.5243255657,1.5302196824077472
3300,800,689117.0433597448,833432.6419771786,495046.07208341203,1.3920260804405153
4300,400,299145.78461982915,270144.497687782,177042.48350723102,1.689683621093188
1600,600,1079370.002176489,1118188.9998180708,764465.0971775783,1.411928427028973
2100,900,1189495.452438067,1253606.1757716453,857443.1564982831,1.3872586694794486
1600,200,365276.10854663065,315553.720223519,246802.9264518801,1.480031512583582
2700,100,136129.17353392293,159165.48026899874,82989.09935373723,1.6403259535770907
1100,300,882573.1288703675,725861.9352047205,571072.302590432,1.5454665282608553
300,900,10542805.824119044,6353689.499945379,6171836.676164205,1.7082120570098098
2700,100,118335.74235652841,163778.43691108385,75365.32892140141,1.5701615590365285
4800,200,184458.0752876084,146232.19623838103,112828.85828240226,1.6348483720886684
4500,200,189251.42576643353,140895.5199654863,112828.85828240226,1.6773317451529224
1600,200,370937.97795311344,423637.5242967713,270822.3933517076,1.3696724756116796
2700,100,143282.2443634842,185051.81071724152,75391.55535351361,1.9005078710954935
1100,300,841090.9768860608,698739.6941400069,542218.0623157,1.55120427617984
3800,400,315799.9558394296,349111.3371734182,208099.8665350433,1.517540405468016
600,900,4988991.041753566,3429139.4125466063,3085918.3380821026,1.616695743431183
2700,100,110417.11001345125,117320.72079298184,77342.16271108635,1.4276444586365813
