P,n,Paper,Min Time,Time opt,mast
200,300,3714165.5497921775,3186201.35559939,3140897.664247376,1.1825172122193826
800,200,542366.5626800483,551244.015488751,504591.40381082916,1.0748628664379327
100,500,12373561.591199,10214918.636128321,10214918.63612832,1.2113225794511913
2000,100,166201.45325100527,154642.54703827776,101448.71393746037,1.638280534078162
200,300,3559462.3363164975,3019869.467012976,2982199.34273635,1.1935695529496273
1800,300,454410.90512308385,525576.8162631299,348988.6293608195,1.302079399994629
800,200,609913.7593225623,632280.5234583413,536812.4708212333,1.1361765839558386
2800,200,176932.20206274587,202517.79227495592,144168.97251737976,1.2272557608844472
2000,100,157273.9022485946,169756.28713857205,99055.94667602921,1.5877280216499479
100,500,12221283.049798375,9985025.340418018,9985025.340418022,1.2239611451288246
200,300,3831534.841744947,3188464.075716273,3160412.937335894,1.212352600029154
800,200,612329.6516188395,639641.4886404106,507723.85551342147,1.2060289170372709
2000,100,137198.9854279753,199848.9850449017,101743.19404389191,1.3484831758750153
200,300,3538002.676496916,3014555.25659997,2976039.5403600456,1.1888291901084362
100,500,11752027.96622441,9769580.72506212,9769580.725062115,1.2029204012897585
2000,100,196285.0011968958,203805.2477312557,101778.59972724337,1.9285488474288337
800,200,673583.1010513495,706362.2682318396,513587.96809133654,1.3115243013862028
2500,400,411001.63493741764,541843.757466359,316211.743555257,1.2997671443710832
1800,300,433882.95615633007,484437.82664777234,331355.48252626107,1.3094183710147103
1400,500,925474.5720486373,1036129.1081385975,729637.045437737,1.2684040343557528
200,300,3620100.1336603914,3066957.6252306513,3026570.615864552,1.1961062843485961
2000,100,145819.23260940166,141917.88098131682,104411.91965996657,1.3965764932230376
2500,500,550348.740403768,710224.0236983944,408596.74544513266,1.3469239452805923
2800,200,253973.2138086161,287344.2615031787,153374.9916632095,1.6558971645540919
200,300,3078826.838654171,2768085.042286459,2732229.1933983755,1.1268552602004425
800,200,543409.8585637029,565776.5093186643,444669.42382196785,1.222053573850555
3400,500,450073.08802104346,518397.8690457252,300438.7834155387,1.4980525580099444
100,500,12701819.406694401,10427756.53503062,10427756.535030618,1.2180778640184378
2000,100,196551.80629608873,158059.6088533076,92238.58380523889,2.130906592311808
1800,300,452141.22080107423,528532.239045543,351156.99303732155,1.2875757275692923
300,1000,9566022.429803208,7025801.062748033,6823081.922527074,1.4020090244292753
800,200,575472.2031653475,572985.0269748869,483258.78249606007,1.1908158196173892
200,300,3473249.4018156948,3005343.970638746,2993366.0284266425,1.16031563424981
2000,100,222507.01881580774,204148.56042084313,101835.57449878904,2.1849635543466555
2500,400,415109.4204496051,539136.2910902207,304513.07163243735,1.3631908089340188
1400,500,874105.2967097571,953273.0111979338,713216.0957441444,1.2255826837415196
100,500,11972635.864923418,9929444.342876565,9929444.342876563,1.205770982896203
200,300,3534852.276744633,3052898.6326301037,3032905.48199754,1.1655003091017855
2800,200,297834.29669748567,302059.87880554993,145063.9587181204,2.0531240104664414
800,200,549302.767394804,539176.2575859254,493605.8529037602,1.1128368194246336
2000,100,140322.96557193488,145310.79092066293,99436.03248105089,1.4111882993589435
1800,300,465311.4113128646,521010.1753926127,330671.0600400051,1.4071730718030497
200,300,3569865.4871875797,3038126.2609159825,3022457.3071617936,1.1811136186204145
900,1000,2670651.578518046,2688007.3595917327,2274360.640842358,1.174242787427465
3000,700,654376.6005353254,824807.8776701747,475080.4832407059,1.3774015637762511
100,500,11440291.215475602,9851406.742640281,9851406.742640272,1.1612850341421894
1600,800,1276346.163910493,1432870.769107516,1021032.5236720373,1.2500543658690193
800,200,648043.1113210444,650600.2461314364,541644.7867034152,1.1964356109936842
200,300,3459159.1728843376,3107638.7244646014,3093696.3199943136,1.1181314567070033
2000,100,138673.63639138412,158795.43315935074,94345.38784346236,1.469850721494421
2500,500,535057.6054308994,657367.2217711258,399401.01361672085,1.3396500939888936
2200,900,1046995.0852219926,1216591.8409562493,818468.4675665429,1.2792124885823657
800,200,548700.8567441584,562611.5341618127,501383.9026662755,1.0943727028854722
1800,300,436493.574753443,524076.61594341137,336285.62398495025,1.297984640500057
1100,1000,2493693.862976384,2297582.656165133,1860840.5243255657,1.3400900455347653
100,500,12389423.008568969,10330207.141330784,10330207.141330797,1.1993392619398038
2000,100,178920.18654723163,213280.57937528347,106642.3722234613,1.6777588759214532
3400,500,449649.5361490614,518628.8495164477,293677.2158946477,1.5311011948246147
2800,200,302132.84635596134,335598.677678157,154364.66132239698,1.9572669273373677
2500,400,444922.5453511769,530539.7946690612,316311.79713326576,1.4065948516100584
800,300,891318.0153318282,929443.5844608642,785224.416061844,1.1351124558786367
1400,500,852278.8100443577,949862.1507370775,697827.1946472939,1.221332181637216
800,200,628019.4173120707,652103.9863486245,531753.5664860466,1.181034706475354
1800,300,455431.9566331198,481781.04618777346,303581.0214887084,1.500199038792876
100,500,11994199.254882138,10235823.568774838,10235823.568774844,1.1717864394880109
800,300,867737.1472871932,879900.7264102498,745549.8356840875,1.1638888586045915
2000,900,1203657.9949543653,1319713.6075443737,900315.3143231972,1.33692937996862
2800,200,234543.48217137155,286431.3550314649,127048.40680627653,1.846095421952072
4800,800,560420.3574346048,490180.0376818013,340344.17455734574,1.6466283231187717
1800,300,451603.6982654073,459409.33238856564,332596.22538073803,1.3578136605381976
100,500,11654131.8517135,9816971.745407825,9816971.745407823,1.1871412237857426
800,300,910304.3454313756,925459.6018922009,790103.2343339735,1.1521334249425355
4600,300,270261.83638995956,205412.28259964875,142348.1066563424,1.8985980406639844
300,1000,9262033.172541343,6828742.06202623,6551182.864199796,1.413795548763493
2800,200,216513.1190210755,244320.31928233904,138073.93785601715,1.5680954884248637
2500,500,522007.298368014,668190.8784415129,390783.2290024846,1.3357975973034786
2500,400,408275.00009122584,529482.7062119171,312295.78271859424,1.3073343371374222
1400,500,962845.2362880406,1098746.1655410763,744839.752502187,1.2926877668028514
1500,400,651199.8766710615,738281.2344509392,527019.572592095,1.2356274995029077
100,500,12057795.588179989,10066419.37994428,10066419.379944293,1.197823688153028
800,300,875053.8839154912,864080.5900066429,744009.8850900114,1.1761320668604098
3700,900,608172.4359783804,813931.933763669,486656.9266611877,1.249694400017843
1800,300,434987.5906129464,509591.2882868717,336989.4979997267,1.2908045894453934
4300,900,558044.1196494631,572916.0630563648,418751.3089875336,1.33263850804124
3400,500,396132.82917035243,515219.2739516847,287340.6095606504,1.3786176265723369
800,300,893083.4081633308,895758.451518716,756642.653966138,1.1803238999044043
2800,200,191342.74322064422,238661.71570809637,141030.24368678863,1.3567497170719895
4600,300,293569.6622335655,217374.44286492866,148288.0517849619,1.9797256670367616
1600,800,1250736.5440899,1419994.3701057034,1026652.9219232397,1.218266190434526
1500,400,624544.448367218,700409.712494399,507521.7860540623,1.2305766284891861
1800,300,431006.72185479425,478243.5569084131,335828.5896846437,1.28341283349201
800,300,794163.291929585,802302.4237178002,683057.2983495939,1.1626598439815312
3000,700,600591.6511627982,832375.4280503935,471334.51057161397,1.2742365298785925
900,1000,2531347.193775669,2722536.0100528714,2183727.621399932,1.1591863238662004
2500,400,443145.73900602927,599588.021565072,332191.28423515055,1.3340077239724828
2600,300,340714.357416642,401399.2313774273,241607.51263441352,1.4101976950203168
1400,500,871597.4550680539,1005736.2178495084,709246.0244911831,1.228907071693976
2800,200,262778.46819983335,277769.3541695753,154755.6533438329,1.698021768652274
800,300,833615.7843787306,851743.7900180374,748341.5071066606,1.1139510189696264
2500,500,601481.5352049858,808209.6581825303,417110.26140122476,1.4420204700416408
1100,1000,2423999.583733224,2371318.1367296325,1786686.2356908533,1.3567013252306956
2200,900,1116514.8319792277,1352672.299238853,841614.0922042098,1.3266351434955723
1800,300,439196.13047461194,486754.78128825076,343744.03555492376,1.277683639704744
1500,400,667391.6368759925,749530.6997768339,527186.328555443,1.2659501977312837
800,300,888138.1502385498,901886.2798573362,758226.370499385,1.1713364039997738
2600,300,375393.7080231529,418959.06046048214,229399.94944125766,1.6364158271938931
4600,300,264363.9643460189,203804.34123542515,143441.4983667211,1.8430089434101466
300,1000,9095476.723069103,6827204.766567105,6578713.000766746,1.3825617141238766
2800,200,217156.33674381304,263892.6902328579,143252.54361893586,1.5158986448538578
2000,900,1281422.8502414091,1417597.9703558993,925775.5014246308,1.3841615470159774
800,300,902945.0754728569,863886.2104240493,755614.3267904484,1.1949814124200258
2500,400,433523.9204467406,502406.9139315287,328073.33469129907,1.3214238238979872
3400,500,496832.708742056,686600.7029835994,306698.7216185476,1.6199373317244696
1400,500,872054.6032191477,947634.7504489367,703671.9101885909,1.2392914802943158
1500,400,646296.0152441876,733668.6278584423,520492.9711976571,1.2416997942490116
2800,200,233487.44882282618,267741.1822594187,151929.59042458478,1.5368135211206622
800,300,884062.4429762907,872922.2653285393,773424.0799985784,1.1430500624934197
2600,300,337159.3456426146,427630.37380833155,243108.68748737648,1.386866710224503
3200,300,306547.7378026856,351970.85595407686,196306.104015461,1.5615802643535832
