P,n,Paper,Min Time,Time opt,mast
2000,100,20238.524980840666,149515.72939908807,101448.71393746037,0.19949513596906726
2000,100,50257.563808921484,190135.0478217399,99055.94667602921,0.5073654383748718
200,600,0,6124762.532992428,6080644.823719784,0.0
2100,300,12250.003915901583,475678.7603985582,299133.11088070244,0.040951681610355124
2000,100,51958.74293259918,207411.32322962675,101743.19404389191,0.5106851954164544
600,500,0,1882133.4445812013,1702486.4393547198,0.0
3400,300,12980.51301145677,319924.4701872555,184758.68613219858,0.0702565778269767
1200,300,12250.003915901583,691379.9475425733,523482.94404122926,0.02340096092020293
200,700,0,7202037.298273292,7126207.248610589,0.0
2000,100,4634.592603038702,210887.60127614223,101778.59972724337,0.04553602245913142
4000,500,32581.4362198557,425984.9655293421,255372.96590320792,0.12758373269708115
2200,400,14449.415025753755,587331.4361672518,359331.52676733746,0.040211932294795735
1800,500,10623.020215581053,838509.217094367,567495.4797849066,0.018719127453856396
2400,400,14449.415025753755,549335.8200152268,329387.2328700594,0.043867562503413525
2000,100,10356.332858463129,150950.744769402,104411.91965996657,0.09918726609174618
600,500,13170.7805503003,1842548.2185127302,1664170.8900696703,0.007914319754594978
1200,300,9532.774810903027,676046.9121987553,497033.22378939163,0.01917935130819818
900,700,1025.1411528903714,1882007.961227394,1583601.610802353,0.0006473478846557689
200,600,0,6177834.807100559,6115720.777420626,0.0
2700,600,19985.15973436311,786020.4328516823,450418.13509035436,0.044370237735552244
2100,300,9532.774810903027,486240.4130726097,284018.98502250947,0.033563864789346816
2000,100,9320.400811215688,160689.076653429,92238.58380523889,0.10104665994108981
2600,600,28802.191323571315,779038.3302347413,467741.9095169065,0.06157710211026165
3400,300,11308.368637928214,325855.8809864022,175423.49074919705,0.06446325169811942
2000,100,47038.00578341174,204233.41973796664,101835.57449878904,0.46190151147987174
200,700,34791.60843580761,7152082.925049241,7070017.65857421,0.004921007289651372
1200,300,679.0223367518365,684374.5663889314,526735.4895559824,0.0012891144610822141
2000,100,30298.386414451736,154952.9237267547,99436.03248105089,0.3047022860674331
2300,800,10897.354706927672,1102907.7611869022,710283.4947283737,0.015342260925118404
200,600,0,5869102.956302021,5790487.552760205,0.0
600,500,0,1776167.033729808,1628263.454177019,0.0
2000,100,6512.033049493351,171226.08757417812,94345.38784346236,0.06902333223006196
1800,500,16819.423227563424,813337.3539160774,554723.6300232235,0.030320365524827707
2400,400,13761.953823927986,499567.1587592934,317201.1162837889,0.043385578163021465
2100,300,12213.361771955115,482931.4372871256,300991.7083177042,0.04057707051206742
2200,400,15669.317816342143,567138.5988900989,346037.581400497,0.045282127313815625
1200,300,15656.137670561044,631484.6875226686,496006.5900600076,0.03156437431338753
2000,100,36413.90356660971,234951.49705559525,106642.3722234613,0.34145811657590514
3400,300,12364.426480832251,326091.38153043465,185906.64337269965,0.06650879310452854
4000,500,23683.81439996898,394616.4224615038,249625.63351045054,0.09487733317651234
3500,900,27006.287444744015,796765.9670748389,514465.89389896987,0.052493834411591674
200,700,11768.251898753448,7136042.290103928,7073478.313940563,0.0016637149894925562
900,700,40151.687234942736,1943884.2363337406,1571115.0352387133,0.025556172739981536
200,600,29561.5567133509,6376944.850307251,6268521.525101105,0.004715873846006152
600,500,38075.16833275722,2028384.6974859203,1737959.422505103,0.021907973132005282
2100,300,13858.252499045,470621.477262945,283432.33717714716,0.04889439446841769
2600,600,26527.457743324023,832483.5204359504,470440.0598015866,0.056388602948720556
1200,300,8612.883665903086,655122.2814112973,504428.43597742537,0.017074540314552245
1800,500,6840.380470915425,808608.1913725919,542754.484725673,0.01260308419998186
2700,600,24884.71484409789,785838.2353790633,453016.3538830093,0.054931162265555486
200,600,0,6303811.040007993,6271185.063687249,0.0
2400,400,18400.29808494112,525953.0207662832,329491.45534715184,0.05584453795791028
2200,400,18684.259775532537,562515.9239357585,359445.2240150747,0.05198082636020486
200,700,0,6946873.273667815,6890054.482919493,0.0
3400,300,15600.249438796056,326735.5600818097,175061.14943294384,0.08911314411751672
1200,300,18473.842484778143,608459.9887664622,455371.5322330626,0.0405687250456471
2100,300,10811.845083081644,455033.73060317896,288244.82055852877,0.03750924322640612
2900,500,10164.487663775282,622070.8467840133,352238.57365959714,0.028856827229825854
4600,800,544798.3502957015,502560.6264435676,355141.74736418686,1.5340307196749463
600,500,18752.028414339235,1872645.7415404841,1654907.390479427,0.011331164826635265
900,700,28516.94213627121,1879466.5602815587,1571884.0697645696,0.01814188634187403
200,600,4271.624641985456,6194555.121200032,6150199.769662079,0.0006945505515213791
1200,300,4351.280372232912,624923.7594795219,498894.33807110705,0.008721847574090382
4900,700,448224.5600927707,423761.6200420962,290865.60198410565,1.5410022946517545
4400,900,250514.5002526667,550214.0851305025,409234.23378327145,0.6121543105930332
2200,400,11905.415876672289,581926.1741215376,354881.5712711298,0.03354757429085136
4000,500,19046.322783886644,398937.79747435875,244239.51812655284,0.07798215018594076
200,700,37931.67494785418,7275734.418451004,7198864.578860058,0.005269119113483958
600,500,10224.235923577853,1795837.9038830828,1641901.1237733788,0.006227071640027113
1800,500,38075.16833275722,962850.4131430112,579319.807501701,0.06572391939601585
2100,300,22826.150306846423,405681.8796991442,260212.3041331786,0.08772125662114666
3400,300,13441.990328306872,349235.10513222753,178033.5656390913,0.07550256200314723
1200,300,7846.950680054865,680025.92457226,505484.24699959,0.015523630511993443
200,600,0,6095028.813532958,6063751.036144509,0.0
2400,400,9592.878405696289,555514.5744478493,325308.1069985357,0.029488593119320783
2300,800,19769.238107549107,1159351.0015749522,714193.3369900797,0.027680513221903253
2700,600,30824.939330825302,824114.7018081748,428925.00390816334,0.07186556868907833
2600,600,31004.57838231846,832017.7821683064,445422.1194430927,0.06960718165744262
5000,800,530449.7039761405,463932.40346806176,326730.40757505194,1.6235088368819575
1200,300,12106.51722250958,626834.1080949588,503742.8845269656,0.024033127999173776
2900,500,13170.7805503003,616327.6060586537,344311.2186351042,0.038252545480542396
200,700,22161.558165994004,7212462.66552206,7167111.370636383,0.0030921185705010514
2100,300,6619.024538732977,450603.0603623556,285082.47889777547,0.023217928244220223
600,500,22964.237086399186,1934983.380076169,1721701.1902217993,0.013338108387693455
200,600,0,6064231.262766744,5972329.13815111,0.0
2200,400,20002.64875609323,635330.0945292363,377490.095721762,0.052988539256501856
3400,300,19727.786975267576,327086.623101963,160719.3643175515,0.12274679568971632
1200,300,15486.619315362423,632235.0015920799,515616.0533323856,0.030035176785659857
900,700,27758.52751817907,1835415.8443082804,1531123.218426554,0.018129519025062456
2400,400,20002.64875609323,580298.1536628958,346032.58774494845,0.05780567918891112
3500,900,31738.375725667305,915088.1575407977,529014.5722426461,0.059995276861881386
1800,500,18752.028414339235,842982.269588062,551635.7968264758,0.03399349447990579
2100,300,17263.145148048367,450001.352524222,288848.14114262286,0.059765470810229114
3600,100,18662.52906753435,109696.91306343878,56360.396631922435,0.33112841964926704
200,700,0,7309588.17372219,7245284.561398324,0.0
200,600,0,6123144.025288042,6063134.0572034465,0.0
600,500,6453.628252219192,1883975.3243317986,1705970.5947958075,0.0037829657040434777
3600,100,71673.58089635304,123524.62783909931,82739.16147748545,0.8662594546097313
4000,500,38075.16833275722,431038.38557149237,260693.91337576546,0.14605315421336856
2200,400,13424.698722354764,606666.0906865717,372810.6076037489,0.03600943333839777
2900,500,6368.608099874989,593317.6745993141,336882.0939676591,0.018904561013819807
3400,300,7788.171718896256,312720.213889536,176080.3546133319,0.04423078165647092
3600,100,51958.74293259918,128949.43867857459,56523.996691051056,0.9192333517496181
2400,400,13479.026219364565,540867.01784062,341743.0569701032,0.03944198995253839
2100,300,12442.408978115107,436252.84018858854,287853.07687255176,0.04322486010328123
200,600,0,5854585.811677906,5825618.632914472,0.0
2700,600,25512.71911457446,863402.0408458816,464334.92778526706,0.054944647899442284
600,500,15794.157437317339,1844977.1793183114,1636161.9575679705,0.00965317483655111
2300,800,22282.327233152108,1147555.8881350865,711823.2398771647,0.031303174699658924
3600,100,27635.396392340546,122142.64735083368,70156.3045836674,0.39391180245793833
200,700,37185.88288116337,6637532.109757217,6571233.917775779,0.00565888893112939
2600,600,25512.71911457446,911789.1754769164,482193.9634693158,0.05290966094020368
3600,100,17291.483156197544,106057.5011435846,58006.622033314765,0.2980949855391783
1800,500,11614.178586896189,809820.2624315444,547300.3745911262,0.021220848963556506
600,500,38708.32099791512,1975362.00841068,1677736.5633240486,0.023071751456154414
900,700,43010.32501734483,1972821.05982287,1599747.6841911243,0.02688569293919123
2100,300,10539.796804332205,451657.7918813067,294637.7447613632,0.03577205226325885
2200,400,21159.012964749432,565256.062639195,347459.6856087301,0.06089631068329557
3400,300,17033.559738870983,319996.1527761838,178406.2048233847,0.09547627424580638
3600,100,13807.933497582559,107785.02858260265,67756.1990911905,0.20378848995055027
2900,500,38075.16833275722,715375.4810369551,359577.81155278,0.1058885368046922
2400,400,21159.012964749432,531981.9503001072,318504.7118080026,0.06643233892723154
4000,500,28090.865678533097,377537.5647053923,248236.10857191408,0.11316188382156805
3600,100,59913.220101272826,149706.49424824287,96621.71431835281,0.6200802844779645
4600,100,78710.83743807586,71827.04795929136,44108.13649454799,1.7844970042614465
2600,500,10164.487663775282,686601.4311135295,392881.4860049353,0.025871638206050766
200,700,0,6839138.586998804,6777085.365482945,0.0
4900,700,433398.7823333058,381400.41258624365,288572.1493295596,1.5018732172880243
3600,100,38550.50509117409,86403.85736235495,55242.2402672505,0.6978447091333506
4600,100,123017.67536108996,87674.95044567618,82739.16147748545,1.4868131748539037
2600,300,16355.086375943094,438705.00443325716,241607.51263441352,0.06769278900979649
3600,100,7428.42210369404,134808.6592559871,54138.05797390288,0.1372125706333037
4400,900,159112.61930389705,606146.7063407957,420807.0461021049,0.37811301112408147
2400,400,11658.909137597584,569704.0060285085,323164.2540356268,0.03607734763979269
1800,500,22964.237086399186,856006.0023948002,573900.3967405998,0.040014325163080365
2200,400,12252.807467667726,564385.3504332559,352542.8225843201,0.0347555153097384
3400,300,23258.93189338471,299282.9431609323,177791.60630363494,0.13082131590432222
4600,100,90064.74620440553,72966.00038975767,54290.25884700422,1.6589485502034105
3600,100,36413.90356660971,155669.99003112747,100449.69451400051,0.3625088532403093
2600,600,26906.061193051806,803581.6987584492,482398.8510528653,0.055775549909224835
200,700,16868.346961462878,6934279.340879944,6879840.178265202,0.0024518515727666723
900,700,22161.558165994004,1913729.0738063531,1592691.4156969741,0.013914533567254729
