P,n,Paper,Min Time,Time opt,mast
800,700,2219438.8970476924,2134900.431883976,1781551.8121526472,1.2457896996921727
2400,500,690188.3725503501,681253.1029232021,425621.6098386799,1.6216008694012198
2200,100,189275.78013627298,142295.19877647705,83853.25800476263,2.2572263098652967
600,200,776957.187671987,693103.1981553615,658141.1372050137,1.1805327820284264
3100,500,637032.4433536292,569095.9695673478,329513.50439123606,1.9332513989996343
3000,200,334846.0803472956,261999.90544119096,137411.27820326833,2.4368165752156674
2200,100,222833.73184393242,199408.2972255512,96748.51380656994,2.303226407068595
1000,200,515824.824955401,485505.32761025976,386607.02599684807,1.334235516349893
2500,300,408317.6847957407,397219.02416425804,238575.94741890798,1.711478836040368
1600,200,433959.9083593322,471483.1924130998,256793.98404566827,1.689914621528504
600,200,860149.1103657285,830507.2570710259,722193.048937887,1.1910238012270131
1100,500,1085111.549597155,1122790.3641248269,907729.5764016383,1.1954127945226625
1600,300,519572.57340746047,562319.2656786412,395051.61716698675,1.3152017377714953
4200,300,354248.89498325746,224842.78342601878,148288.0517849619,2.3889240617778644
800,400,1246228.8767807828,1167516.8902214186,988474.3660414555,1.2607599342930431
1000,200,491959.65989838995,453878.4381156924,394884.6823230082,1.2458312057188794
600,200,780826.7165297532,722063.3017933097,668511.8702217006,1.1680072580772654
2200,100,150988.89229072627,137444.3874467452,90396.39316459172,1.670297751988944
1700,400,565823.6895579062,685118.6157515683,447813.3406359373,1.2635257555176518
3000,200,400895.72124845925,357360.7119204645,154226.969212619,2.5993879234946253
1600,200,363001.3506580611,375262.41703522904,222334.71191098393,1.6326796096661498
600,200,872880.5827178283,799815.8711181385,709004.755314729,1.231135018735318
4700,300,337281.5974787987,207260.6518307214,148288.0517849619,2.2745028572356154
2200,100,137116.37388180572,162794.0010623244,85768.5344031476,1.5986792223509618
1000,200,558911.6289729967,569527.9848549307,433315.8293627322,1.2898481687017422
1600,300,554527.3527573809,545288.7611779992,372004.9425450057,1.4906451214429588
4900,300,332763.65549745475,207331.8231460825,148288.0517849619,2.2440355206770666
2200,100,247019.6967143584,204781.77697855813,101520.01014978602,2.4332118993082967
2500,300,384123.69626370247,437694.8772196772,252833.03498687153,1.5192781128607196
800,400,1226691.2167148138,1146782.1949538542,975924.3209956071,1.2569532189374912
1600,200,333924.4124967899,337774.47673959774,241629.39124803004,1.3819693488943983
1000,200,486801.4469676416,474650.2145878462,401107.1221330204,1.2136444857396527
1100,500,1123487.6664639828,1122738.4585032242,888143.702278374,1.2649841051418547
3000,200,301957.0051400791,249132.016121185,118578.51301919142,2.546473196971265
600,700,2695724.2527808407,2612444.752736197,2356672.5528580695,1.1438688202616796
800,700,2189343.077289579,2086864.5452853818,1767504.4146435524,1.238663428023798
4200,300,350616.0743130937,224284.7584749842,150495.8541588521,2.329739089975261
1000,200,544446.368970367,559407.1784766248,425402.85318883735,1.2798371352922873
2400,500,610831.66876239,690455.5702113113,416042.72251741757,1.4681945764279476
1700,400,607272.295746581,670944.5966933012,465164.40754892025,1.3055003476006828
2700,800,953228.9713542185,975550.7341089275,605056.3103241703,1.5754384428178398
1600,200,323194.4713972856,327230.2423229243,246802.9264518801,1.309524469760693
3100,500,552563.1205264032,587892.9084562121,322097.5916263878,1.715514598343661
800,400,1301332.430740468,1261001.933758161,1038097.7632348454,1.253574062894953
2800,100,129066.01877256454,125032.59036245568,72463.36709818599,1.7811209158647487
1600,300,516765.7028818064,553668.1518834664,378321.326983069,1.3659438842709843
3000,200,213378.56566960097,234262.72347081336,128869.00866561601,1.6557787467991383
2500,300,419951.4200733469,416750.30151753384,238083.16322880363,1.7638854187675737
4700,300,352679.9439151252,191893.94953372228,143441.4983667211,2.4587023137019055
1600,200,383683.52168891166,411791.1645037175,270822.3933517076,1.4167348458169604
2800,100,163406.1471270696,164803.6663742666,82944.9888369952,1.9700544833178282
1500,1000,1656682.2504533348,1875313.5409955068,1364616.3845054149,1.2140278170951133
1100,500,1195003.2877122017,1282496.3544862936,947977.8668209653,1.2605814223486396
4900,300,348738.07514180243,190015.63676096417,143441.4983667211,2.431221641663434
800,400,1268297.2495887799,1209370.5323005521,1025229.1709103095,1.2370865808106573
1600,300,502430.5947545888,507188.6563959937,341528.64917479694,1.4711228354299526
600,700,2751292.1752445986,2588996.8221159177,2357826.1046468546,1.1668766283579153
800,700,2181676.714385831,2055638.1679382161,1768369.5784851408,1.2337221477507807
2800,100,136403.86911281498,176439.38582767133,72673.71003135137,1.8769355390549138
1700,400,626943.0362563255,655867.7525493224,459258.50399793277,1.3651201464941138
3000,200,220741.61115063605,206406.3411022309,131628.22744100273,1.677008157308621
4200,300,338359.043676308,250060.5700477993,141716.16858857358,2.3875824970869948
1600,200,346846.01579588023,351853.8471710251,250691.95133313775,1.3835546532364174
4400,900,683143.324508017,550605.4146701079,409234.23378327145,1.6693210589752532
2500,300,375299.2612320719,388353.1439281164,242125.6492691642,1.5500186054838925
2400,500,575568.2536610694,654525.5039745951,407065.86354425474,1.4139437992901012
2800,100,198361.40964757802,176831.11989296493,72698.99980517384,2.728530106042271
800,400,1210855.6108974651,1125147.746676503,955514.1354240078,1.2672294066692693
1600,200,414469.78695344954,405704.4046985558,265876.7832430233,1.5588791992214135
1600,300,504575.54659946763,521896.1860449577,374170.7535533303,1.3485167983006208
900,900,2463447.99526182,2292095.9149494395,2000700.6984959939,1.2312926151891144
1100,500,1090915.8161868642,1160567.8490805668,902676.7584433239,1.2085342909106918
4700,300,331354.9950902708,207707.39872185813,130823.99861272547,2.532830356845853
3000,200,265492.00034023426,251515.41602913832,144438.60978757738,1.8380957884507985
2800,100,106741.6649822841,120327.44837079335,74579.94261426183,1.4312382289480605
3100,500,490443.7229369071,557404.5411346208,315147.7653245843,1.556234176154725
1700,400,673994.6317048494,777047.8505817415,488516.59446345665,1.3796760219478428
4900,300,326728.81997985626,202123.26990794693,130823.99861272547,2.4974685336370297
800,400,1203372.6434876237,1151367.6588183711,969492.7621068802,1.2412394300628722
600,700,2721780.7591883126,2542952.1022452326,2296684.8276398308,1.1850911045488675
2800,100,182345.53377846914,127563.01646559506,68011.66382795967,2.681092087964869
1600,300,519985.46894372365,535095.8971996668,379113.1852496925,1.37158370949628
4200,300,313484.3905174935,229884.3045047421,144122.41027926438,2.175125921846979
2500,300,411814.361673077,404604.22173954494,218578.33547187003,1.884058457962205
1000,1000,2477949.1571579617,2506845.5477766776,2046924.5767581223,1.2105717940435732
3000,200,247057.50291319942,241605.20843530455,133702.37404434013,1.8478168744503143
800,700,2158703.481214761,2012989.7384464832,1722513.6207298732,1.253228685820239
2800,100,208437.35188038403,169964.90421989688,96621.71431835281,2.157251642147612
1100,500,1101247.006447017,1105953.3320148203,895582.4311491157,1.229643378593319
2800,100,137348.70594501335,115288.70111486915,71025.73748646492,1.933787818411422
1600,300,513031.303182829,516086.25957440695,377807.1633952242,1.3579184115314054
800,400,1287816.03266405,1150476.7291294625,999086.7108923885,1.28899325616469
3000,200,333564.21624576347,271626.02111063135,141800.9510629458,2.352341177864833
4700,300,303157.3919193413,198613.00668753768,131967.49793690105,2.2972125459580433
2400,500,648681.5157902779,732814.708376135,434489.85562627576,1.4929727527361145
1700,400,632501.2906841513,675992.5223574789,482460.78631073394,1.3109900506541525
2800,100,124342.58854908684,143310.37569648176,67389.56274533026,1.8451312559926518
2500,300,382723.3050711376,413190.5451430002,239469.2822741314,1.5982146078886927
4200,300,349639.38417473296,244723.4051013503,144863.04739585196,2.413585731213498
2800,100,246480.33025645668,176503.43473949147,100921.3549899889,2.4423010400614102
4900,300,300219.3823534135,196471.05414020855,131967.49793690105,2.2749494159308865
1600,300,468116.1405626392,528491.3709490015,386712.0399992892,1.2105031448296766
600,700,2781268.6397593436,2657207.5368132386,2399621.5262866863,1.1590447115480083
800,400,1319127.7978118078,1244906.9483116395,1043644.2396499494,1.2639630898113892
2700,800,804607.6640532428,994115.0683422666,608386.9166952531,1.32252624435755
3100,500,564880.0962405667,694989.298257336,336379.24306550383,1.6792953426396955
1400,700,1272574.5772676202,1386709.473401648,1018029.6069443697,1.2500369032363123
1100,500,1175882.0546413118,1219314.3893846949,939109.7401209815,1.2521242240441761
900,900,2519858.374321535,2507549.544513455,2057278.892054735,1.2248501571922477
800,700,2227826.01225891,2125144.0914665917,1799716.1447150146,1.2378763277759486
1700,400,583932.2572534331,677302.4144130786,449653.71078776836,1.2986265725026847
4700,300,348420.9671300039,200832.40204172567,144863.04739585196,2.405174911017236
2500,300,386632.54495617223,411683.877155541,242632.4385598032,1.5934907436578245
4200,300,316529.3804536087,219051.56918859427,142541.23944888773,2.220616164679201
1500,1000,1598605.4535485154,1868196.9693080164,1310236.572839959,1.2200891706781716
2400,500,568809.9527490281,669869.9046054458,413726.84761985677,1.3748441901253308
3500,400,363569.51257478155,388362.15506050136,225865.53111089783,1.6096724045789543
4800,500,566560.1858201505,317852.24038272013,218726.61253679788,2.5902663569337463
1000,1000,2366010.652122652,2571802.580485405,1965354.8592599388,1.2038592628577933
4900,300,344151.1483996552,207471.0299191492,144863.04739585196,2.3757000462597593
1100,500,1110783.4138391542,1179957.8809050566,930529.4153431677,1.1937112309657734
600,700,2737885.8026363193,2620202.2846412393,2389037.123545461,1.146020618789359
4200,300,310543.04566116474,218215.84030368368,144424.07057131143,2.1502166808671253
1100,700,1585664.3635437076,1660780.8044457946,1295674.045201925,1.223814252832848
1700,400,588715.7159085956,707427.7530461563,456231.8880502966,1.2903870407315623
2500,300,361109.8673704726,395280.64516550937,241796.5845729435,1.4934448640300602
4700,300,306087.4549421969,198468.42575171147,127377.27780538904,2.4029988724507585
3100,500,510974.32952946273,592831.2942097144,320304.65622182464,1.595275996161577
800,700,2220185.802185093,2062435.7206668109,1791777.8426590958,1.2390965829168958
1400,700,1220839.4352714517,1402414.9176677985,1010002.5226534584,1.2087488970464022
4400,900,791840.1052454193,609048.2335810362,420807.0461021049,1.8817177910402354
1100,500,1096783.6141673138,1148302.244424224,892451.9768552567,1.2289553304952754
900,900,2471626.8061569445,2427753.0042345948,2019748.4536106754,1.2237300153583248
1700,400,620973.9294259251,705271.2003261057,470158.45218465343,1.3207758502277
4900,300,307936.1666302457,183863.7241042958,122178.20524190378,2.5203854158812935
600,700,2830240.9480904774,2719365.5332243727,2415094.8537994414,1.1718963930704112
2500,300,359552.0581009411,394275.2861721794,247495.7055995451,1.4527607953032782
3500,400,413743.59114872426,427774.0323983965,217509.33688031242,1.9021877271245258
2400,500,604740.9543223031,657327.8942920358,410475.2809433447,1.4732700905460165
4700,300,308698.59103622404,194992.8850455014,129059.80774457617,2.3919033851900133
4200,300,285786.56210055284,237864.3000362266,143926.53843627588,1.9856418781800003
2700,800,875910.2985233384,964860.9743604625,606367.9450805477,1.4445194631899376
1100,700,1570547.7759460683,1595485.9533060624,1285457.7561044018,1.2217809325027031
1100,500,1156910.7197288757,1284133.3441178058,915129.0345403902,1.2642050203443895
800,700,2231431.92639386,2134683.716403724,1811321.140349581,1.2319361137491052
4800,500,484926.13133897755,309882.8188164252,208021.36125870878,2.3311362275718026
2300,900,997160.2360116177,1198507.759462315,782882.8820201715,1.2737029495887293
3100,500,527303.4644788858,550098.2597587577,317787.3142787185,1.6592967710989528
1700,400,658993.3804751259,719971.5099929407,491126.7010117409,1.3417991306878099
1400,700,1225347.6296172068,1373004.4806560797,1010496.901991509,1.2126188879968511
4900,300,311170.1711154434,187632.67605854402,123792.0604896955,2.513652086285011
600,700,2541909.8903688104,2430892.0751938787,2190411.3059252594,1.1604714984316944
2400,500,592226.7286304721,709812.30893463,430425.2975554498,1.375910598178022
1000,1000,2410669.6743392954,2577514.3346017343,1973613.9002300235,1.2214494811058705
4700,300,284481.45586135716,189643.87599388475,128615.20456007632,2.2118804447298106
4200,300,279409.1027504438,225402.90575301004,147318.8723806816,1.8966280303071585
4700,200,142741.83284346233,116229.7025948854,85887.8985209922,1.6619551217518058
3500,400,430612.7466423593,383432.02270379494,225936.9979523327,1.9058974428491269
3700,100,123667.27265268115,88130.7224057048,54837.142668897504,2.255173530819699
1500,1000,1603776.5186962849,1946597.014523212,1315742.600153349,1.2189135766443722
1100,700,1557401.0239407066,1633557.9215917909,1286086.9661710116,1.210960895263142
900,900,2451212.381590892,2420940.2982175234,2015741.6243209336,1.2160350076695274
800,700,2031295.217226173,1931240.6088837,1642808.4794439448,1.236477192955397
3700,100,162510.26072831874,126026.64723747224,82739.16147748545,1.9641274799786335
4700,200,264655.8485669979,160688.38340258473,115155.9162563489,2.2982392669938627
4900,300,272912.2896130245,184274.18406911465,123365.60437395076,2.2122235042578144
600,700,2623397.562832543,2497993.9264246873,2259028.455160982,1.1612946073517236
3700,100,127085.45671732258,130440.49180417518,54996.32110480643,2.310799234645822
3100,500,489584.7137716184,591355.8912177136,333232.4884300257,1.4691986248946567
4700,300,282206.65585803933,179704.58676870933,131646.65191465165,2.143667550626337
4800,500,436950.93397468457,290446.7115335809,203532.93177212737,2.1468316216458216
2400,500,544631.475654173,734843.5636210892,426492.6486989519,1.2770008517511673
3700,100,184077.71827948547,119050.82040196424,70156.3045836674,2.623822896201111
3500,400,385389.95279962197,406204.24269213766,223068.41622756733,1.7276760167000036
1400,700,1242595.6533604641,1340151.5862939977,984293.4975599275,1.2624239177042924
4700,200,319175.27919001575,164657.21326950338,137320.72161632078,2.324305286435964
3900,200,146523.0398254358,150237.43536981003,103505.92898683675,1.415600451681079
3700,100,101776.81535708494,93006.06052841454,56438.87549187383,1.8033104747407476
2700,800,754607.8251743572,1028634.9967012448,576058.8112919548,1.309949280147216
1100,700,1538692.663773847,1608088.792581587,1252737.178712635,1.2282645473610607
800,700,2102643.2146991985,1968793.131146533,1694271.3413707362,1.241030975001957
600,700,2735742.5354842343,2519226.3939307127,2293280.059421734,1.192938701160673
3700,100,171231.3905203209,107118.92286707509,67742.26274582943,2.5276892678177156
4400,800,773118.1631600406,529987.8024954712,371284.55406255904,2.082279358784678
4900,300,282464.735793867,187114.063540107,126273.31918344137,2.2369312664025345
1000,1000,2323567.3638173793,2420365.8470199443,1932541.453985831,1.202337656987934
4700,200,394162.8456772649,167118.03797720035,153927.2635835206,2.5607084573642993
3700,100,203155.85083972578,146028.054953001,96621.71431835281,2.1025900054966975
3500,400,452066.3047779848,408352.7018935625,237279.48873939324,1.9052059964377888
3100,500,497422.05179068865,557752.3419669615,330187.8570572531,1.5064819652178727
900,900,2420979.0195016693,2359988.863722339,1980198.6464189987,1.2225940179687427
3900,200,274675.57003885164,188355.79780177365,115155.9162563489,2.38524931213604
2300,900,1067409.2768581163,1269944.090241773,805022.1751518529,1.3259377316615766
4400,900,704871.6867332046,538705.8983088181,413130.3655112745,1.706172544012547
3700,100,127661.24713393426,90816.12112489005,53749.206746514,2.3751280225584717
2400,500,609766.3258718426,726652.6224486856,409040.4893919926,1.4907236366214345
4800,500,529147.0298606206,326893.8774267541,237834.46181356232,2.224854320209564
2900,900,830377.236948544,987873.3684400182,620907.1133263429,1.3373614492834867
300,700,5607856.916062767,4910791.046839188,4750804.832407059,1.1804014506782992
3700,100,118671.60219521692,122895.5075496047,54138.05797390288,2.192018085547551
4700,200,291130.53139897337,141406.7918235357,112828.85828240226,2.5802842981030194
1100,700,1550224.4644447116,1712115.8708206161,1308884.4688836471,1.1843860182456778
1400,700,1243771.1854518664,1443714.781756283,1028409.225551437,1.2094127070718872
3900,200,330649.2630596651,226820.06835235495,137320.72161632078,2.4078613858694355
800,700,2178825.195021688,1971909.9307085334,1719960.0445663005,1.2667882616837727
3500,400,401389.27559895546,413771.22935053543,234338.09620807075,1.7128639435670696
3700,100,244220.418598049,152023.86382002523,100431.59248451471,2.4317091122069456
1500,1000,1641023.522954867,1898319.567263434,1288360.9693238873,1.273729616177407
4700,200,191310.91385355563,140783.6184892833,89579.42667687622,2.1356568237887608
3100,500,565053.8333146702,580602.4135390294,316676.5079163814,1.7843250736612044
3900,200,398008.01232008234,202182.49962097773,153927.43410024705,2.5856860061792166
1000,900,2208294.9693350354,2183345.628092968,1800630.6286463945,1.2264008698969528
300,700,5510902.944933194,4854430.6603278,4713345.105716139,1.1692126974215853
2400,500,726006.7553694737,812448.6948231108,419434.14083101216,1.7309195525453853
4800,500,483376.3225812585,290410.90928064863,206863.42380992838,2.3366930396810868
4700,200,193538.59691546104,118317.34501118283,84018.01751553366,2.3035368202978446
900,900,2373829.2692307527,2347480.5742004984,1962476.6655760843,1.2096089145263371
2700,800,781802.7816444235,968689.0895573488,581744.3877607484,1.343893981777358
1000,1000,2497282.0734164063,2536177.0195993036,2017570.701299703,1.237766821161547
1100,700,1572003.387098651,1644706.6597477596,1303111.1582975243,1.2063463481906074
3900,200,292261.4885180173,193210.2794844278,112828.85828240226,2.590307949288191
3500,400,409381.46792521584,369297.5152232998,218403.23095405893,1.874429540885909
1400,700,1222627.3641907135,1355211.463318447,1023873.0529480547,1.1941200724742018
4700,200,239924.37077337722,156514.5856030344,115640.3076979828,2.0747469074536404
300,700,5499860.185555288,4857705.239126793,4715652.209293709,1.1662989426395876
4400,800,650009.5917125718,500952.24870911764,373328.3352448144,1.7411204303212624
3900,200,202377.03691124188,179419.39589800636,99130.00666585847,2.041531557577741
3800,600,554035.8279724267,539313.8819255385,320033.938090515,1.731178359639249
1900,700,986833.417119771,1105098.27045216,750127.0788011146,1.315554983959479
3100,500,669148.488857842,687381.7994423392,324723.2058046546,2.0606734501764716
2300,900,995311.7290761027,1298572.3366157971,790336.3514128729,1.2593520812965244
4700,200,218797.5873601628,114589.09573870331,85341.94087936604,2.5637756196503805
500,900,4356104.01407463,3811368.5468066656,3601261.257292789,1.2096051085583517
3500,400,406753.844259951,421533.63735480676,221598.34562442978,1.8355454916135845
3900,200,205006.76081448724,152426.72115546087,101252.48264692517,2.0247084857105264
300,700,5409806.918526998,4707556.20782975,4593369.6552796615,1.1777425560141705
900,900,2467923.037350492,2384593.3414229364,2001406.8806248468,1.23309411056886
4800,500,462646.0642996443,297457.592124893,205237.64047167235,2.2541969554726995
2900,900,903980.0998738888,1068673.8689831262,638465.8630514694,1.4158628553035342
1000,900,2284626.3549750918,2307638.7311621397,1851551.0028492615,1.2338986889690815
1100,700,1572810.4405753517,1685069.2004116257,1317324.4657087862,1.1939430880676019
4700,200,304194.99591226113,147944.43497052306,124828.15119872103,2.4369102080827574
3900,200,246817.54823411096,209918.10388944007,115640.3076979828,2.1343556857244197
1400,700,1245635.3703664327,1488723.958318731,1035040.651628332,1.2034651667128164
4400,900,811331.2935976691,572355.0296107616,412310.7867929182,1.9677663538915795
4400,100,115997.84639279924,70906.37283129299,46113.05178975472,2.515510075578458
3500,400,437224.63495413127,426753.46654722263,228362.6767754031,1.9146063670647282
1500,1000,1702451.5055673558,1982445.2675969808,1345047.1341998018,1.265718845295471
1000,1000,2465806.9155872017,2478595.6615580204,2015193.6225727454,1.223607939191059
300,700,5597152.258818761,4954148.752473357,4799243.052573373,1.1662573029756322
2700,800,866760.2034160026,1003879.4249945328,595237.4211992989,1.4561587906715154
3900,200,225165.54837626911,188622.519310001,102847.9800341078,2.189304527921664
4400,100,162510.26072831874,88478.05171791719,82739.16147748545,1.9641274799786335
3800,600,645382.11323456,515058.73568386096,321880.04091687506,2.0050392419368084
500,900,4482212.867242525,4028098.5494705266,3703102.005698523,1.2103941129207532
1900,700,966832.7449840246,1085732.930977515,744212.3851130747,1.2991355214239348
1100,700,1439971.4708030422,1493172.9874857357,1194769.8032319597,1.2052292139521688
4800,500,436871.8804942491,304424.34886320354,215212.6487777249,2.029954479792019
4400,100,124537.62363753826,75410.5623176324,54290.25884700422,2.293922082569152
3500,400,481584.8766178304,414754.1380289135,238547.25477713128,2.0188238052362544
3900,200,309384.5384839396,207828.69655536325,124828.86001477759,2.478469629918224
300,700,5596898.979352577,4891948.490648291,4778074.247090922,1.1713712868233865
4200,800,808132.7628450722,581805.823584778,388964.77092268085,2.077650273900292
4400,100,183079.898024454,92080.94878163238,70156.3045836674,2.609600079578245
1000,900,2171721.33565034,2233276.8813450816,1817773.6082496077,1.1947149665912247
900,900,2402227.212216819,2276604.1016217694,1947740.1094124508,1.2333407319631917
1400,700,1102683.119329384,1276447.7884899979,938747.7025393969,1.174632029827106
4400,100,99868.9623148093,69366.50694683487,47459.96348180299,2.104278111235818
2300,900,1110649.171877907,1365606.7784380976,788768.4616908,1.4080800967842009
300,700,5717462.535179911,4979554.175387886,4830189.707598883,1.1836931634766157
1100,700,1467586.883399547,1544040.844392998,1232197.3391787175,1.1910323425773026
2900,900,823450.4390476609,1135249.416359616,626818.4856033131,1.3136983958842399
4400,800,738499.8620810797,515319.48234869813,372089.42084488156,1.9847375945389996
4400,100,164772.9030104154,95301.26469996173,67742.26274582943,2.4323501508747536
500,900,4429960.348986133,3953654.3123132153,3635547.2164992155,1.2185126709073204
1000,1000,2453803.001264568,2448766.6797212255,2009571.061325612,1.2210580897029433
1900,700,933786.8469531814,1140021.2905180373,744576.6646253224,1.2541177978268647
4800,500,432454.59990800964,303804.3243796127,213246.32434947594,2.027958049111726
4400,100,202104.10671138877,129660.3314660782,96621.71431835281,2.091704831954116
1500,1000,1601453.2659351456,1843896.1445821845,1343462.4150484968,1.1920342899040728
2700,800,851966.9022312064,1063853.6212061513,592809.7822286284,1.4371674148633213
3800,600,667322.0562364585,551296.6321871276,304762.5027768529,2.1896462004220765
4400,100,125775.7759515714,69965.91117241084,50459.111537190256,2.4926276369109264
300,700,5136368.59317403,4520441.905300236,4380822.611850519,1.172466691365154
1400,700,1144176.5957958489,1286386.0026637076,968155.0522118494,1.181811315431201
1000,900,2223953.727572509,2313318.849901781,1814167.4618888402,1.2258811682450834
4400,100,116713.6041602814,75165.53318059604,54138.05797390288,2.155851327665704
900,900,2453182.3162101978,2362142.9129814887,1978590.0903171673,1.2398638445707335
1100,700,1481281.034509109,1539274.9383108616,1250880.032411855,1.184191126348873
4400,100,243269.9835967588,106853.07553092093,100419.32952364009,2.422541404635546
4800,700,633053.4086810568,423266.05533954327,296925.3020254412,2.1320291816249983
300,700,5260458.431487787,4641257.212886644,4518056.910321964,1.1643187626675817
500,900,4378003.826051245,3977048.562658522,3628334.9237776804,1.2066151328425434
4400,900,701997.6849801,562341.1148503998,405040.6322220679,1.73315373603116
4800,500,502992.2424883333,307719.9915829215,208283.00259983508,2.414946184805632
1900,700,904882.3343083771,1076057.3193561279,725268.892938894,1.2476508273251092
4200,800,647226.9445567081,532566.5810571574,391105.87501837703,1.6548637744863757
2700,200,184961.76435067406,219674.86898418577,149508.5640920975,1.2371315681738293
1400,700,1196210.2524283845,1273827.8676512346,982834.3111807432,1.217102657915248
300,700,5372342.751102807,4701155.855277323,4586560.118843468,1.1713228676608909
1000,600,1481639.9075427912,1458148.7989285013,1216128.9647439567,1.2183246600451911
1000,1000,2477528.2667355766,2439864.4039064036,2034736.4989289385,1.2176162702343614
3800,600,860501.6655363529,618482.6545013572,329922.1855316371,2.6081958209319547
2300,900,993248.7804737892,1264134.4018913782,774860.3399030864,1.2818423260609997
900,900,2454835.960012003,2463382.6997466446,2022707.845787863,1.213638422930931
2700,200,287818.7841015034,295165.9955887536,159055.54690999506,1.809548863230603
4500,900,675083.984952554,527226.2516572272,400140.1396991988,1.6871188815499525
2900,900,918848.1705671123,1155322.129723245,625574.9868582208,1.468805802453477
4400,800,633931.3725517187,488824.42380889883,353490.63420188136,1.7933470118183539
1000,900,2179092.852702484,2195364.8023079215,1782178.781777099,1.2227128248769756
2700,200,349439.98641607625,324231.85239149875,150436.69792990264,2.3228373875827892
2700,800,827541.3455369619,1065839.485320803,607168.0248641889,1.362952776905645
4800,500,637080.8940810421,343412.73141236283,288145.1780149138,2.210971908223528
1500,1000,1615977.4496656344,1896668.3017993553,1339714.0408837413,1.206210728820649
500,900,4364559.856780839,3834310.2303344067,3564357.563554198,1.224501127891535
1000,600,1498539.3675857268,1542327.3037716544,1223144.1554841253,1.2251535200220116
4300,300,371581.8826629206,238518.44380011025,146088.26345336632,2.543543703505897
4800,700,611977.534129451,390889.6839455612,294584.0691072587,2.0774291562475113
2700,200,402776.88653952023,358999.7845823142,154441.1569389403,2.607963411584399
1900,700,967406.8870968958,1130555.5130750106,757775.2188273746,1.276640965633473
2700,200,309843.09316778,284835.8339037836,131753.90335465714,2.351680559578867
4300,300,336968.3528354577,224215.67203145483,148288.0517849619,2.272390450743181
1000,600,1422854.2849171564,1543850.54689483,1158097.510552041,1.2286135424286608
1000,1000,2506036.33133768,2587222.5548743256,2061405.3172200792,1.2156931537933602
2700,200,221107.9965068843,246559.8123650433,143187.78740624,1.544181948140422
4200,800,739991.4069935845,565267.8832923046,389807.9646946378,1.8983486075592846
3800,600,472753.8726914279,552144.9790687253,330062.37177301315,1.4323167774378867
1000,900,2142263.145859135,2206662.367071309,1766228.9990184759,1.212902260720228
500,900,4262644.070495561,3817925.3233541087,3532457.9980369518,1.2067076446101797
2700,200,226465.10632578167,218743.2405650556,146253.5860455586,1.5484413917566224
4300,300,352107.3961326661,214756.44298014676,146995.95057376253,2.3953543941741353
1900,700,972015.1746706323,1144090.2252196094,754432.7758564614,1.2884052837804707
4400,900,808386.4938620594,562711.8353811537,401415.6815951081,2.013838848172968
1000,600,1580915.5468408489,1648606.2306473039,1253704.305020221,1.2609955477622374
2700,200,279327.27419381565,300899.50378049864,160487.34420841932,1.7404940904939088
