P,n,Paper,Min Time,Time opt,mast
600,100,0,363605.34118041623,338162.37979153456,0.0
600,100,92342.04260827201,401600.5783978418,330186.4889200974,0.2796663270816574
2400,100,20865.494283433654,129967.24800072944,84540.59494788364,0.24681035538366522
4300,100,38508.83734341763,86574.5564213565,47185.44834300483,0.8161168049837235
2400,100,115071.34235117845,155496.9399752381,83145.65632235991,1.3839729871761557
600,100,155876.22879779755,409288.58157773793,339143.98014630633,0.45961667587480903
300,400,0,2701397.1208933834,2635097.862960475,0.0
600,100,0,417444.3118647553,339261.99909081124,0.0
2400,100,155876.22879779755,202805.29561500927,84785.99503657658,1.8384667034992361
600,100,0,369742.4165061462,348039.73219988856,0.0
300,400,39842.907979398464,2600891.0756030995,2537608.9302703114,0.015700964598652445
4300,100,143347.1617927061,90416.89815844972,82739.16147748545,1.7325189092194626
600,100,0,347088.9063300925,307461.94601746293,0.0
500,500,0,2252941.917662564,2042983.7272256636,0.0
4900,400,79303.90685598762,212825.88263522822,161332.52222206988,0.4915556129893508
2400,100,13434.801176665762,188094.30324451695,84815.49977270281,0.1584003066971215
1400,500,17459.737713767685,1038982.6294376419,729637.045437737,0.023929346546943658
600,100,144048.68382505706,404847.7801841002,339451.91499596345,0.4243566686809529
300,400,45026.01615945315,2716246.314260827,2635931.6427772148,0.017081632705776006
4300,100,155876.22879779755,82273.41147989045,54290.25884700422,2.8711638534837993
2400,100,19283.694898574235,128150.10907267152,87009.93304997214,0.2216263617568708
200,800,0,8251726.431243705,8168260.189376298,0.0
2000,500,8397.590111466117,807912.0119489247,510745.9318064159,0.016441814977880217
600,100,65890.98667061632,351004.376903263,331453.44160350296,0.1987940941323445
4300,100,13434.801176665762,91213.31349051486,70156.3045836674,0.19149813058701817
300,400,0,2662879.630493306,2602464.8559882855,0.0
2400,100,25261.924890497467,140042.25908138847,76865.48650436573,0.32865107656688886
500,500,36219.646513325824,2153819.291639145,1997005.0680836043,0.018136982770946827
600,100,0,354534.8760673569,314484.62614487455,0.0
1100,700,2965.9423646731134,1621109.0578306168,1295674.045201925,0.00228911150582698
2400,100,146846.03003691885,182377.7722025058,96624.49385290666,1.5197598888379733
600,100,88814.39894295052,437043.69264255214,355474.57407820434,0.24984740237261346
4100,600,48421.98211340602,441026.7305670302,296616.8206692578,0.1632475933231005
300,400,48339.73449389197,2877216.9458322395,2768260.7019595876,0.017462132254983567
4300,100,20978.532005519493,73120.04307944425,48563.68356277515,0.4319798348574999
1400,500,36219.646513325824,946007.3253129179,713216.0957441444,0.05078355175865111
800,900,35546.92774406365,2558888.4653705633,2250788.2858079933,0.015793101451700035
500,500,0,2088256.5561634498,1953916.1450124227,0.0
2400,100,65890.98667061632,131898.3719692212,82863.36040087574,0.795176376529378
3900,700,21694.185207228773,617757.7779409337,365446.52556977374,0.059363501057795004
4900,400,57579.1852963736,235594.61477890675,155363.812057366,0.3706087314278389
3100,700,23108.196506461456,829928.2400663485,459755.30636197346,0.050261946271628166
300,400,0,2807344.8979300437,2733944.4557608254,0.0
2200,900,35806.85199675442,1263111.095246561,818468.4675665429,0.04374860292811862
4300,100,37929.788646518915,94073.74481379153,67742.26274582943,0.5599132226927875
4200,700,21694.185207228773,532779.941056742,339343.20231478993,0.06392992421608693
1400,900,35546.92774406365,1687225.919921538,1286164.7347474247,0.02763792754047506
2400,100,16783.02800960518,149186.76553462626,78621.15653621864,0.2134670710659629
500,500,97303.20796149067,2351792.0568551635,2085551.3070061237,0.04665586870704829
200,800,0,8296000.031932431,8213223.37538592,0.0
2000,500,36219.646513325824,747573.5833466625,499251.2670209011,0.0725479310837873
2400,100,88814.39894295052,183126.82207037095,101287.19980986493,0.8768570866770115
300,400,70026.25719286122,2616867.8835398974,2548037.694464021,0.02748242592525352
4300,100,194532.22636620793,130280.58729223156,96621.71431835281,2.013338593075009
1100,700,101211.9518132585,1647924.6654349747,1285457.7561044018,0.07873611663442195
2400,1000,87467.87589563127,1296792.9288630437,852885.2403158842,0.10255526976083637
1400,500,17718.570507379325,943124.023815352,697827.1946472939,0.02539105761897816
500,500,46744.18677197606,2168383.0478931554,1985888.8685753127,0.023538168480450063
4300,100,108375.28263941762,72998.51692397278,50459.111537190256,2.147784202651705
300,400,27836.683442741152,2681793.676988102,2585314.032285014,0.0107672348871823
4900,1000,87467.87589563127,574082.4448294664,417739.7095424739,0.2093836757617076
2600,600,47006.92221007096,787555.4799587954,467741.9095169065,0.10049756340760801
4300,100,21072.213194188385,77622.15748636183,54138.05797390288,0.38923105081357356
4900,400,69639.44737933537,225960.18163074044,161383.56996595193,0.4315151002919791
500,500,30672.707770733563,2121335.462797088,1970281.3485280545,0.015567679100067783
300,400,0,2750655.958911501,2664231.2290463694,0.0
