P,n,Paper,Min Time,Time opt,mast
1500,100,203467.71072745195,185350.0293508959,135264.95191661385,1.5042160429915559
1500,100,226973.30501592165,222110.32567154325,132074.59556803893,1.718523566471912
2200,200,219210.7646525651,248634.32910634193,183487.78320393787,1.1946886099164589
1500,100,193480.5727679717,224074.0145941731,135657.59205852254,1.4262421279341622
1500,100,222563.5970018687,220282.37930121494,135704.79963632452,1.6400569294403529
2200,200,321063.5837255217,343180.4462506758,195204.53484408485,1.6447547388279882
1500,100,175540.16851856982,173338.73484320374,139215.89287995544,1.2609204659552515
3900,300,381152.9216847135,271147.4309676619,161071.67508960902,2.3663559807934367
1500,100,246623.2432694968,187138.26906500375,122984.77840698518,2.0053151817972403
1500,100,256676.4596673066,245837.51642009013,135780.76599838538,1.8903742203837532
300,700,6557693.9307500245,4862386.395635118,4750804.832407059,1.380333261854388
2200,200,369168.3460706075,337130.7179585573,184626.85655033507,1.9995376239857099
1500,100,192043.55089156833,181320.20694976964,132581.37664140118,1.4484956768173947
1500,100,172510.17390936392,190043.72818469518,125793.85045794981,1.3713720764675248
1500,100,258336.1953128089,276033.9937777702,142189.82963128173,1.8168401775479377
3600,400,365365.29134262516,405174.7693794046,219591.4885800396,1.663840860614468
2200,200,421753.0787102506,385976.1485712504,186759.2611241224,2.2582712962756295
3900,300,381392.89207075426,274675.64925021067,152933.29962750513,2.493851195257678
900,700,2087044.9655411516,1938233.2440241051,1583601.610802353,1.3179103578227118
2200,200,335821.71411429177,299172.32532462856,161697.9722988974,2.076845549389624
2600,500,672745.7926226357,689132.6232111645,392881.4860049353,1.7123377318273145
800,700,2286481.3041241327,2102863.4035109635,1781551.8121526472,1.2834211660458978
300,700,6498440.489391803,4854430.660327801,4713345.105716139,1.3787321623258135
4400,400,350229.3155658899,241409.4018705269,179665.76338366873,1.949338087401715
2200,200,261378.3164836148,290691.0722624053,175730.46636220365,1.4873819087515516
3900,300,378739.3169870332,269756.5989343757,162072.45832491765,2.3368518062936317
2200,200,264852.3894049429,253059.3951717879,179493.03741954916,1.4755580116786022
1500,700,1217323.7279449443,1306642.77408708,950160.9664814118,1.2811763173695465
300,700,6494191.351838417,4847273.491471641,4715652.209293709,1.3771565551504255
700,1000,3770967.6529075955,3304122.7656228566,2924177.9667973174,1.2895821306791795
800,700,2242737.9354594382,2052665.087676928,1767504.4146435524,1.2688726075469094
1200,1000,2107681.498055628,2161931.147930274,1705770.4806317685,1.235618462147969
4300,700,679042.0258803839,472669.9331517323,331451.4999353762,2.0486919685467653
3900,300,363609.56680913654,280505.5746491133,152617.41232615616,2.3824907084132216
3600,400,385703.64527043665,371561.81125452125,211467.41085585929,1.8239389403284485
900,700,1972540.3190187896,1878850.9361720805,1571115.0352387133,1.2555034321335257
3900,700,690403.6533574314,615591.0086405851,365446.52556977374,1.8892056841449283
2200,200,307484.7543007713,348535.62002631195,196961.7406194237,1.5611395052346941
1900,1000,1344382.481628582,1553247.5846176208,1077328.724609538,1.247885117066598
2800,900,863969.274370124,995071.3439754394,643082.3673737124,1.3434815168366268
2600,500,595390.4238139894,638297.383175321,384039.4361699239,1.5503366783158958
3400,600,567877.5693749195,588748.0992119027,357684.9896305755,1.5876471919088224
3500,900,772871.7703841379,836355.5332299196,514465.89389896987,1.5022798975589884
300,700,6396961.794773666,4713316.289847316,4593369.6552796615,1.3926512070329327
4400,400,372968.3200684779,250457.5131375137,173018.7907002485,2.1556521032136784
2200,200,286280.65156677697,275400.355379466,182321.41915137292,1.5701975823756154
4800,900,673124.142551972,497671.73026086076,375131.3809679989,1.7943690576219582
3900,300,333726.73912463215,272340.82604719925,155208.7495315155,2.1501799359376204
3900,1000,863901.2733308952,835340.8833084799,524852.4555790056,1.645988818663063
800,700,2232886.660558326,2052583.3227273251,1768369.5784851408,1.2626809959437948
2200,200,354256.61752995674,356941.38838614814,193364.93326765334,1.832062367997196
4900,1000,802682.0252533976,558268.6001236305,417739.7095424739,1.9214884458375499
1500,700,1130088.0433037763,1334293.185045955,942669.0211432279,1.1988174194302628
900,700,1995739.5499705612,1862750.0706237073,1571884.0697645696,1.2696480537966612
300,700,6662024.472807539,4938226.277945432,4799243.052573373,1.388140671315935
3600,400,432313.80381833756,372933.3925037084,219660.97023143456,1.9680956674408394
2600,500,573711.0536339659,647522.1443501994,375753.1048100813,1.526829841962156
3900,300,368061.89853800694,295479.758411992,144863.04739585196,2.5407576683945012
700,1000,3603643.566183275,3255714.1813999433,2807649.7989427694,1.2835089217822822
4400,400,414959.36299228796,272359.9092144776,179722.61200753736,2.3088878931655246
300,700,6666612.8311323365,4891948.49064829,4778074.247090922,1.3952509915875064
1200,700,1521821.452754496,1554852.6015816464,1187701.2081017648,1.2813167506891203
900,700,1959819.2575157546,1830946.9171210828,1531123.218426554,1.2799879421394618
800,700,2213386.5809158427,2000537.4181993941,1722513.6207298732,1.2849747916524306
1200,1000,2009449.4851133768,2217480.8598006954,1637795.716049949,1.2269231537372596
3900,300,330294.89368630265,275225.3043712894,153505.95017572524,2.1516748589106744
1500,700,1173818.3576845813,1326300.2495277964,943130.4418587418,1.244598101797239
4300,700,657619.007693429,455570.3578470193,328838.03063135856,1.9998264994800676
