P,n,Paper,Min Time,Time opt,mast
500,100,461567.6931921799,434240.0694961375,405794.8557498415,1.1374409671588357
800,100,345824.18080222653,288230.77000159747,253621.78484365094,1.3635428873565225
900,100,297260.90878614533,268161.5803992182,225441.58652768974,1.3185717567225974
500,100,464445.5992985537,450926.4767440468,396223.7867041169,1.1721800025231246
800,100,329402.18720559357,328626.4770415761,247639.86669007305,1.3301662273055894
100,300,7472914.8947004825,6281795.328494752,6281795.328494752,1.18961451367298
800,100,306248.22991328617,342069.0631008495,254357.98510972978,1.2040047800393252
500,100,492064.0338912605,465233.0244385362,406972.77617556765,1.2090834146581455
900,100,304771.8076080304,301285.6665814942,220124.3259467316,1.38454396758395
100,300,7381177.423402742,5964398.6854727,5964398.6854727,1.237539241194732
500,100,510303.2318265141,451977.89017782925,407114.3989089735,1.2534639727655827
900,100,272641.26386606594,300643.13649181614,226095.98676420422,1.2058651184746763
800,100,334984.18635191093,336215.1460763001,254446.49931810846,1.3165211046315652
500,100,511556.09895325144,434655.5240897566,417647.6786398663,1.2248508135354956
900,100,303546.93103235995,317598.88942275906,226174.66606054085,1.3420907669257203
100,300,7546133.035015027,6320825.874671791,6320825.874671788,1.1938523833180048
1100,400,863849.5732969835,907775.1364230542,718663.0535346749,1.2020230747194012
500,100,497484.25036460685,412514.82048351737,368954.33522095555,1.3483626640860003
800,100,319608.0103005203,288825.5947876937,261029.79914991642,1.2244119688302746
800,400,1191706.2155018593,1157739.7230633693,988161.6986101781,1.2059830057954695
900,100,282997.83764563967,262582.94232409087,232026.48813325906,1.2196790113166147
800,100,346477.8300700245,278950.5800495497,230596.45951309722,1.5025288367462795
500,100,500016.50099450076,475480.4586495947,407342.2979951562,1.2275094029160865
100,300,7236560.022604879,5952079.080720091,5952079.080720092,1.2158037426023895
800,100,335392.9582236055,331997.00728150835,254588.93624697262,1.3173901551568064
900,100,306349.43560237123,257428.2493518015,204974.63067830863,1.494572448251717
500,100,454648.0896930374,407662.5123066788,397744.12992420356,1.1430667494192253
500,100,445414.38322576997,419813.82086211623,377381.55137384945,1.18027598753635
100,300,7175025.173271324,6053141.231729096,6053141.231729104,1.1853391319636777
900,100,314470.17388762475,313053.0960107301,226301.27666397564,1.3896084835374882
800,100,329546.40649301413,273206.43572764314,248590.08120262725,1.3256619286607776
500,100,509681.4431972668,512902.0590714685,426569.4888938452,1.194838019284836
900,100,277340.08653029107,243648.93738800968,220968.961069002,1.2551087953193845
800,100,306874.7907157275,290643.2597500217,235863.4696086559,1.301069602787127
100,300,6434123.450278693,5464458.386796748,5464458.386796751,1.1774494368599917
800,400,1126221.2796778188,1111475.7070531568,951603.3488513668,1.1834986510264225
100,900,21102249.430688974,18006306.286463946,18006306.286463946,1.1719366034861003
1100,400,858406.8775151575,868261.992651162,692075.162800994,1.2403376448895798
800,100,345634.5078217802,360756.57174572506,266605.93055865326,1.2964246785415776
900,100,277787.50691602804,271827.8315185995,209656.41742991636,1.3249654378401579
100,300,7053186.187486099,5986732.056853281,5986732.056853285,1.1781362720938873
900,100,311046.82311997726,337040.869627814,236983.04938546955,1.312527726884119
3300,600,656571.1814551521,620715.1499864856,368523.92871028994,1.7816242862517255
4200,400,414937.2730066734,280676.52309699496,188221.2759257482,2.204518436961201
100,300,7150633.007249135,6065810.963995083,6065810.96399508,1.178842045967678
4300,500,645861.4607188393,350418.7115752749,237556.24735182134,2.718772787155191
2300,100,154358.48675577567,138889.3519816056,88216.27298909597,1.7497733867634064
2100,600,782131.9979377608,923330.3154842651,579109.0308304556,1.35057814038259
800,400,1209113.1442460208,1155202.9042853084,988474.3660414555,1.2232114314589235
