P,n,Paper,Min Time,Time opt,mast
500,100,504694.8602422402,434240.0694961375,405794.8557498415,1.2437192169665332
4500,100,146186.6198829318,73468.29138990307,45088.317305537945,3.24222833361263
300,300,2470607.486933905,2163265.6567171393,2093931.776164917,1.179889199379207
500,100,469014.49622373754,454057.78449593124,396223.7867041169,1.183711104588422
4300,100,145445.757401798,75526.26793235332,47185.44834300483,3.0824282169475268
500,100,489853.7636072195,473223.60229945765,406972.77617556765,1.2036524118652523
4500,100,254902.92003792681,91114.91049579861,82739.16147748545,3.080801345893379
1600,300,576729.9224863395,547775.6784961171,392612.208030922,1.4689556531592018
300,300,2363307.1373589872,2060911.0062749716,1988132.8951575665,1.1887068229267876
4300,100,254902.92003792681,89449.88639673668,82739.16147748545,3.080801345893379
500,100,492767.7919430673,477083.08999519487,407114.3989089735,1.2103914606401456
3400,300,464511.54654743697,330765.4359872983,184758.68613219858,2.5141526835445753
1400,400,684819.0390055791,752638.6314321453,564663.8277772446,1.2127907000902043
4500,100,139830.94149929238,71102.20538882565,54290.25884700422,2.5756175135092096
4900,200,165988.25979818095,104548.61613499495,82382.2700099313,2.014854164350786
500,100,526908.9647983491,434655.52408975654,417647.6786398663,1.2616111419900833
4300,100,139227.03478657058,87043.16297053067,54290.25884700422,2.564493847394011
300,300,2527269.960725287,2164790.634244888,2106941.9582239296,1.1994967164903192
4500,100,212613.91863328882,85454.80839272626,70156.3045836674,3.0305746560486027
500,100,495793.0732219607,406370.76539009524,368954.33522095555,1.3437789609520248
1500,600,985187.2977576718,1107382.7071119142,810752.6431626378,1.2151515089911857
2200,400,494589.449083847,559150.7729848893,359331.52676733746,1.3764154053871462
4500,100,126582.42298823368,70610.74891383064,46405.29762665181,2.7277580246685886
1400,400,657478.0196348774,756349.5841380968,543773.342200781,1.2091030740379924
1600,300,600969.369342761,569865.6698234465,372774.91784204374,1.6121507659949652
500,100,503804.73743323,475480.4586495947,407342.2979951562,1.2368092876994101
300,300,2366672.9537588335,2056614.60442219,1984026.3602400303,1.1928636641060102
4300,100,213527.25314433197,89889.18416519166,70156.3045836674,3.0435932224691573
3000,500,689840.8826516469,607129.9051878523,340497.2878709439,2.0259805502859454
4500,100,210731.9037650815,85361.29743698976,67742.26274582943,3.1107892654213893
3000,400,442116.00112417806,489261.57069853996,263509.7862960475,1.6777972740164966
500,100,490754.78180642554,408260.2798586187,397744.12992420356,1.2338454420432217
4900,200,363652.3452607992,156950.2041358461,115155.9162563489,3.1579128288230693
300,300,2380232.55313308,2084905.2558107672,2017713.7439097015,1.17966810719192
4300,100,126911.02234999512,76877.26025229752,48563.68356277515,2.6132906945978553
500,100,464723.52890354954,419813.82086211623,377381.55137384945,1.2314420967631658
4500,100,223134.44808844422,125180.78360870914,96621.71431835281,2.3093613031254296
3400,600,697234.8933791689,586951.7190891774,357684.9896305755,1.9492987225974665
1800,600,826750.0683746849,1012694.6512431768,675627.2026355315,1.2236778879678663
1400,400,778668.8400324177,753469.9111524307,564842.4948808318,1.3785592392383617
1600,300,526384.7049408039,571391.5234274872,395051.61716698675,1.332445387050025
500,100,503006.6513356384,484494.6683999862,426569.4888938452,1.1791904119537606
4500,100,162716.8764012962,71146.2801537875,50459.111537190256,3.224727337526896
3400,300,461192.47176066553,334758.49518856173,175423.49074919705,2.629023455131402
300,300,2177214.6934006275,1885224.033082898,1821486.1289322504,1.1952957855775186
1500,600,1073426.6267322712,1146154.992077959,815429.4369894167,1.316394255639563
4300,100,210234.67529992282,93224.86828736211,67742.26274582943,3.1034492616334397
4500,100,176165.041680006,68966.50368593,54138.05797390288,3.2539963248206263
300,1000,8102987.828499973,7026313.635327219,6823081.922527074,1.1875847191204263
4900,200,380702.2582161143,175822.0819491515,137320.72161632078,2.772358415649829
300,300,2413671.4184950814,2041184.6896542546,1995577.3522844282,1.2095103282927329
1400,400,690193.8081125916,768803.0184928747,557671.0405689183,1.2376360935085993
4300,100,222795.11113317762,129424.01136139408,96621.71431835281,2.3058492876570584
4500,100,307648.8991548672,105473.2084621698,100419.32952364009,3.063642235157948
3700,200,169512.02106409226,175772.55563018649,109100.8440672063,1.5537186949687811
3100,600,712818.335446431,664942.9728585555,392299.6660464377,1.8170250885761716
900,800,2190890.5840584543,2186850.434698103,1815168.9309725107,1.20698990968551
2200,400,548756.9923509607,549566.3225592349,346037.581400497,1.5858306202754329
400,1000,6189903.421458887,5390520.264319475,5117311.441895305,1.2096006842152105
300,100,804442.9793476419,692134.7208722326,676324.7595830691,1.1894329875540166
300,300,2383507.1309319953,2070685.076111613,2021936.98799836,1.1788236453854952
1600,300,593297.955528069,532570.5956343365,372004.9425450057,1.5948657871831662
300,100,784009.8562035973,698726.1811459608,660372.9778401948,1.187222800617565
4300,100,162716.8764012962,81703.70293728795,50459.111537190256,3.224727337526896
3000,400,458281.2407864937,427138.5970838209,253760.89302703115,1.8059569199958505
3400,300,446393.9744248923,331020.1814432529,185906.64337269965,2.401172794723511
300,100,860052.0196693946,718528.3526304456,678287.9602926127,1.2679747688553533
300,300,2406225.023798577,2049192.2546931051,2014971.5381078625,1.1941732070608386
4900,200,463751.20827758673,170845.2599588948,153927.2635835206,3.012794468511787
1400,400,761392.3021594485,861771.3421617094,593198.7218484831,1.2835366532598935
1500,600,1051413.559979232,1175279.7999375416,772065.0070346941,1.361819989766723
300,100,840445.5011943211,701029.4683081681,678523.9981816225,1.2386378425031868
3000,500,637851.9771632216,573647.1477067188,332834.17801393406,1.9164257137574314
4000,700,737405.9139882962,575947.86014703,356310.36243052944,2.069560674458548
3700,200,364235.2725185556,242847.5276159743,116067.56125864504,3.1381315207174327
300,100,840250.4564469504,701526.0408838557,696079.4643997771,1.2071185826053503
4300,100,176165.041680006,77441.48096265933,54138.05797390288,3.2539963248206263
