P,n,Paper,Min Time,Time opt,mast
100,100,2454079.828164118,2028974.2787492091,2028974.2787492075,1.2095174659764407
100,100,2369780.1524924906,1981118.933520584,1981118.9335205844,1.196182678584182
100,100,2589342.44531473,2034863.8808778375,2034863.8808778382,1.2724892655707714
1700,100,222255.97765851294,170092.22324482474,119351.4281617181,1.8621978897258091
100,100,2639497.9836571994,2035571.9945448672,2035571.9945448677,1.296686135754861
3500,100,184023.94965012776,97729.60979657396,57970.693678548785,3.1744306989071474
100,100,2494837.8458918505,2088238.3931993323,2088238.3931993314,1.194709308102309
1200,200,377888.0980714224,393773.2400274332,336394.2692072194,1.1233487983073895
100,100,2425264.3382262834,1844771.6761047787,1844771.6761047777,1.3146691103514836
1100,200,428229.94957289565,422523.0350835548,366975.56640787574,1.1669167889421244
100,100,2490172.64194033,2036711.4899757816,2036711.4899757812,1.2226437834697643
2300,100,193339.2523048124,137898.83900935456,88216.27298909597,2.191650653034392
1300,200,367033.5265804491,366967.038057914,310517.78696051025,1.1820048383480402
1700,100,301236.8185909146,200779.8445915522,116536.407854152,2.584915942903607
100,100,2357291.998905548,1988720.6496210184,1988720.6496210184,1.185330880611496
100,100,2247246.1682622293,1886907.7568692488,1886907.7568692472,1.190967687785043
3500,100,291642.46988598135,129629.86228148386,82739.16147748545,3.5248419814520546
1200,200,510072.042841837,477243.92140830174,357874.9805474889,1.4252799736419461
1700,100,233260.83664375902,244045.00050475736,119697.87534575518,1.9487466754941953
100,100,2588502.053926988,2132847.444469226,2132847.444469226,1.2136367561774466
2300,300,537434.0414396827,434695.8403056832,273121.53602151095,1.9677468473132584
1100,200,532023.7341462031,490777.0023087125,390409.0696881697,1.362734053722535
2300,100,293122.5779408265,171681.3636383375,86135.60580524278,3.40303612194465
1300,200,480013.8693121803,454751.96323036274,330346.13588998973,1.4530633694835535
1700,100,297455.54049128375,216835.99128689535,119739.52909087457,2.484188327361253
3500,100,225327.0478630164,156205.66405687426,58138.96802508109,3.875663010836562
1200,200,593705.5165970812,476376.2325553513,338482.57034228096,1.754020941157216
1300,400,747032.458445675,818812.0964929693,608099.5068370326,1.228470751984799
1100,200,620013.4154125513,526366.6333160873,369253.71310067014,1.6790986614764687
2300,100,227180.37979854937,206973.5693967427,88472.34264686253,2.567812414613459
1700,100,166873.99274929796,168442.63024231605,122837.55254113715,1.3584933051593764
1300,200,552737.3167118949,461585.4227695858,312445.4495467209,1.7690682245933702
3700,400,536802.1504789415,364875.43326097657,213656.58348328175,2.5124531232661282
1700,100,270221.4825302015,179415.17501984988,108515.98094733986,2.4901538019670424
3500,100,273998.6344629566,142336.97850722022,70156.3045836674,3.905545425873875
1200,200,637728.1708113847,514098.58564702794,342391.9787275577,1.8625674969997672
2300,100,282132.47775547375,171725.13137885477,88503.13019760294,3.1878248500990893
1100,200,630939.1466209224,585434.9311678989,373518.5222482448,1.6891776686822315
500,700,3313931.2628386277,3086872.081935123,2850482.8994442355,1.1625859125430122
1700,100,334875.1976058391,202940.90277516606,119806.55823386947,2.795132441348853
1300,200,614163.7089396439,492376.36452390824,316054.13421005325,1.9432231458534366
3500,100,154664.1448743609,94044.68034555248,59663.95409140947,2.5922543557439104
2300,300,608558.5668568055,424343.1352447898,259321.6819770739,2.3467322987308363
