P,n,Paper,Min Time,Time opt,mast
500,100,3658833.4480333473,3114770.038614957,1127589.673092291,3.244827028257006
500,200,5006593.178809041,4854594.169953182,1552716.122631539,3.2244098620705253
1000,100,3640282.398500366,2849777.4684078284,1119374.320508008,3.2520688850967114
500,100,2136678.0000497457,2244610.304455311,642122.6295472876,3.3275232825171677
1000,100,2112800.3106465884,1906988.176119087,636509.6246235877,3.319353280629549
500,400,7865645.437766959,8662939.284724863,2442992.872573496,3.2196759663408825
1000,200,4970638.421986763,4272267.032747197,1542872.7100042568,3.221677582185668
500,200,6740215.700978432,6249585.952405463,2061937.2194733662,3.2688753262332266
500,300,7230229.235126279,7744909.302713065,2244162.8420100557,3.221793490106224
1500,100,3640282.398500366,2676949.2090454996,1118634.343452282,3.254220129936187
500,500,9482696.659296643,11104273.772959393,2902236.5057441294,3.2673755707119025
1000,200,6595332.12566121,5744501.41584484,2047933.098815115,3.2204822166686555
1000,300,7193684.492568402,6941730.175753374,2234992.366469138,3.2186617728511764
1000,400,7806271.725592458,7349267.533319032,2428542.0475420137,3.214386068996983
1500,100,2112449.607458146,1426238.451913814,636367.4180376084,3.3195439420396333
500,300,8134963.77126196,8223161.457296115,2487683.6428432525,3.270095775507955
1500,200,4949589.548854367,3533776.432396854,1542560.1639375694,3.2086849281910323
500,400,9428047.296427604,10040128.569927625,2999790.8618089613,3.142901532389567
500,500,9189143.26829869,11928257.762693368,2882036.5123111256,3.1884201428558065
1500,200,6595332.12566121,4789746.224032546,2047161.0970896047,3.2216966876899042
500,600,9770344.459450215,13928227.014541263,3006615.776716834,3.249615243527805
1500,300,7193507.554248553,5697236.236669119,2234677.4496811987,3.21903617690991
1000,500,9443019.248109458,9046108.828874685,2880157.6649890523,3.2786466390010465
500,700,11265797.121409377,17104455.976138793,3420027.0730182915,3.294066649439393
1500,400,7806271.725592458,5982827.453739607,2427894.661141056,3.2152431695383705
1000,300,8100103.475890884,6730458.1890823385,2469880.3825660944,3.2795529423474514
1000,600,9586458.342763877,11377541.828953816,2991959.131778902,3.204073959748288
1000,400,9371926.566186013,8660892.808267254,2984589.9365520966,3.1401052625047687
500,800,14097581.79384212,22132607.260318417,4304819.047354947,3.274837255355539
1500,300,8099133.825827587,5266469.796448031,2468786.0719665866,3.2806138684086044
1500,400,9370062.434805006,6693721.0870191725,2984098.3940771786,3.139997814215058
