P,n,Paper,Min Time,Time opt,mast
800,300,22596.291007034677,922312.8289975175,785224.416061844,0.028776857347817115
500,400,0,1665491.3824338932,1581058.717776285,0.0
3400,300,22596.291007034677,338634.54702093767,184758.68613219858,0.12230164372822273
2900,200,21304.06715124011,212032.43027339847,139197.6286374701,0.15304906671021654
800,300,15777.386743767605,883989.9396234966,745549.8356840875,0.02116208198113395
500,400,20851.800165710156,1645388.9120582535,1522565.3581621868,0.01369517574659608
2900,300,22596.291007034677,374372.4148479006,216613.6320170604,0.10431610788583705
2100,300,22596.291007034677,475447.4063110006,299133.11088070244,0.07553925053801992
3300,300,22596.291007034677,343974.2097940619,190357.43419681065,0.1187045365597456
800,300,0,910004.1554703804,790103.2343339735,0.0
2900,200,27867.46559912341,252332.1681766468,148086.19884723678,0.1881840834328594
2700,400,25838.874305059227,517154.4413016771,292788.6514400528,0.08825094202925289
500,400,32326.37057601765,1708152.456447462,1581558.9856663288,0.020439560502637958
3200,400,25195.202998644683,457498.1679189833,247040.42465254452,0.10198817879333326
3400,300,15777.386743767605,330782.5502504129,175423.49074919705,0.08993884841981929
1000,700,2136.308136792522,1742539.0702911038,1425241.4497221177,0.0014989096319146782
2900,300,15777.386743767605,390559.3702394995,205668.92018871376,0.07671254718161058
800,300,9454.21081173589,896741.4176466705,744009.8850900114,0.012707103764612086
4300,400,55191.94430261258,261029.20443221022,183844.0369507308,0.3002106851983658
400,900,0,4646222.618199237,4501576.5716159865,0.0
2100,300,15777.386743767605,462865.7732818017,284018.98502250947,0.05555046520047663
500,400,0,1668443.6462279665,1561478.9135929714,0.0
2900,200,77489.50070582435,300089.38442707894,140061.75324508178,0.5532523969640182
3300,300,15777.386743767605,328972.3592489066,180739.3541052333,0.08729358817217756
800,300,18440.404771869427,848417.6552496362,756642.653966138,0.024371352414788248
500,400,37026.179612342785,1836230.1953241748,1660956.4211757525,0.02229208372976626
3400,300,26517.595037426203,336744.2254316288,185906.64337269965,0.1426393083988106
2900,200,77211.1651674527,348517.13197225134,154293.44126561526,0.5004176751397625
2700,400,20851.800165710156,470963.9363483843,281956.5478078124,0.07395394903161882
2100,300,26517.595037426203,476845.19546688814,300991.7083177042,0.08810074930514772
4500,600,34538.51552659219,372309.09952953213,270250.88105421263,0.1278016759533292
800,300,37775.530406362726,830138.8671036089,683057.2983495939,0.05530360410120225
2900,300,26517.595037426203,373640.01488944155,217959.51291971683,0.12166293951663257
500,400,26133.386765024345,1755933.0226534377,1640366.6734564954,0.015931429958862448
4800,700,16603.22127363794,413639.0113470017,296925.3020254412,0.05591716556447366
3900,700,16603.22127363794,594439.6841772391,365446.52556977374,0.04543269702113485
4700,700,16603.22127363794,423761.6720239029,303242.86164300377,0.05475222461521379
3300,300,26517.595037426203,339061.3827402978,191540.1780203572,0.13844403462237498
4300,400,32628.04072424859,274188.0960682281,177042.48350723102,0.18429497868468359
2200,900,24360.831600826838,1229033.3230569318,818468.4675665429,0.029763921966665455
3400,300,21147.108415990115,340259.5737491682,175061.14943294384,0.12079840949570819
800,300,0,840688.8853597578,748341.5071066606,0.0
2100,300,18621.384240580177,488403.4353868611,283432.33717714716,0.06569957551788343
1000,700,71827.83677069958,1768963.9808931814,1414003.531714842,0.05079749460285287
3200,400,20852.930430276745,430004.7841347418,237900.8372128417,0.08765387576850074
2900,200,73541.47181060891,264477.46167843,122667.42726123251,0.5995191507032671
500,400,38196.14028701521,1649876.979276266,1528822.6166784125,0.02498402356841229
800,300,0,878984.7219474659,758226.370499385,0.0
2900,300,18621.384240580177,380921.71375808876,205244.10623172726,0.09072798523898187
400,900,0,4905386.391997969,4628877.507123154,0.0
3300,1000,62797.449360966035,1031774.4901466111,620280.1747751886,0.10124045861005641
2700,400,37997.86915417919,487291.27417144773,292881.29364191275,0.12973812250582573
3300,300,18621.384240580177,347151.78084289236,180366.03274909366,0.10324219009953109
500,400,17347.498377360425,1696892.6709226028,1551188.4193710084,0.011183359906976784
3500,1000,62797.449360966035,939135.164880602,584835.5933594635,0.10737624398036286
2100,300,18440.404771869427,469462.6281045951,288244.82055852877,0.06397480008881916
2900,200,23578.402166079617,221450.75009975873,133312.76758512002,0.17686529649926322
800,300,25440.046325678915,864962.9697254688,755614.3267904484,0.03366803066550921
4300,400,37997.86915417919,253310.15074936673,183902.20763561965,0.20661997287964837
3400,300,18440.404771869427,325907.6058676102,178033.5656390913,0.10357824776285006
3800,900,26389.9400731384,753442.637546285,473850.1654332617,0.05569258385508621
2900,300,20086.300967377763,383652.0065333674,208729.00799065878,0.09623147812917639
3200,400,37997.86915417919,428053.9074157237,247118.59151036388,0.1537637007476453
500,400,14383.146511618923,1719934.228435962,1598538.7374278216,0.008997684056604453
800,300,15090.309150188423,907047.6282453001,773424.0799985784,0.019511041277918525
2900,200,20236.966658115856,220277.08558198682,136167.13183552006,0.14861858647768708
4500,600,48394.22932601056,384595.4737642501,271809.8123298056,0.17804445288859
1000,700,48232.35892184143,1710660.7510538388,1414695.6627881126,0.034093805608185764
2700,400,11109.650272873942,501936.6958666568,289162.76177647617,0.03842005867083861
3300,300,19494.171917973228,352834.42772760557,183428.52217360924,0.10627666671992601
400,400,0,2073140.7566390291,1976323.3972203562,0.0
500,400,77080.16417292728,1803287.7481823734,1669830.783439919,0.04616046424425056
2900,200,21524.6922487481,282134.6979676462,149419.2515043904,0.14405568246415446
2900,300,30354.250856294544,353238.2736694067,188429.59954471554,0.16109067221729825
2100,300,30354.250856294544,423138.4729788995,260212.3041331786,0.11665186608838839
4700,700,71903.22298529654,401582.61585962126,300851.815258477,0.23899880053414618
3400,300,30354.250856294544,313687.2504480405,160719.3643175515,0.18886492604786692
400,400,29357.93219534624,2000825.8169964505,1903206.6977027336,0.015425509079377843
400,900,53288.15686685718,4801967.793168665,4544434.020624019,0.011726027185127866
3200,400,11836.878328986506,460340.5653146435,243981.08024890177,0.048515558324895104
4300,400,17814.126824837076,273177.395858599,181567.31553406644,0.09811307047437573
2900,200,12738.371398301888,239436.6789971441,138312.80073552427,0.09209828252021046
3900,700,72942.25797939651,570183.8315812332,362565.00813201076,0.20118394313672452
3300,300,30354.250856294544,328615.08329123637,165589.64808475002,0.1833100752817532
4800,700,71903.22298529654,392455.06098031026,294584.0691072587,0.24408388139657486
4700,300,22596.291007034677,206429.926356765,142348.1066563424,0.15873966670724163
400,400,32326.37057601765,2068189.5696910303,1976948.732082911,0.016351648402110366
2900,300,8687.452132062237,362159.78496510943,206439.03644321673,0.04208240980843666
