P,n,Paper,Min Time,Time opt,mast
600,100,11302.142736859896,367428.2105799661,338162.37979153456,0.03342223562487133
600,200,8321.319670106166,705346.4784956935,672788.5384144388,0.012368402841280598
500,600,0,2641621.72661318,2432257.9294879134,0.0
2900,200,15121.698432569581,204062.38626459884,139197.6286374701,0.108634741702051
600,100,58693.99065039046,397283.61594528926,330186.4889200974,0.17776012229438604
600,200,19823.248725149642,800762.5642129822,715749.9610949778,0.027695773388270097
5000,200,131076.363071631,107801.72598257706,80734.62460973267,1.6235458293792522
1800,300,22596.291007034677,506601.891671423,348988.6293608195,0.06474792903258851
400,600,0,3178078.455930415,3040322.411859892,0.0
4500,200,138024.4237516876,128514.58719773575,89705.13845525852,1.5386456799297945
600,100,77938.11439889878,417559.30265517,339143.98014630633,0.22980833793740452
600,200,58117.12552936826,787910.6111351742,676965.1406845619,0.08584950987372697
3500,300,22596.291007034677,316039.4180658016,179479.86652842147,0.12589875089669988
2000,500,18384.058789620616,836116.8476433426,510745.9318064159,0.0359945280907075
2000,400,29073.286902017513,627375.2819771993,395264.67944407125,0.07355397133613932
600,200,21229.921074480735,849664.3029725148,684783.9574551154,0.031002363363444103
2900,200,19823.248725149642,280486.0859783417,148086.19884723678,0.13386290470997214
600,100,0,410066.8300354,339261.99909081124,0.0
500,600,17300.89366834403,2696662.3007551627,2446288.3109682505,0.007072303616369842
1800,300,11933.150379803925,504588.15604226536,331355.48252626107,0.03601313697550841
600,200,56329.63798259406,694960.8737729912,592892.5650959571,0.09500817061768577
400,600,17300.89366834403,3264056.850701505,3057860.388710313,0.005657842893095874
5000,200,260494.98311862914,158952.2363945395,115155.9162563489,2.2621068164551836
2900,200,58117.12552936826,269569.67733193084,140061.75324508178,0.41493929772301363
1300,500,8397.590111466117,1071962.2223909565,785762.9720098707,0.010687179735622141
3500,300,15793.404065854249,322786.5617077895,170411.3910135057,0.09267810075326811
4300,600,56937.199313980054,394075.30285053817,282820.6894753388,0.20131907400269888
4500,200,262653.52957628586,162835.63256017587,115155.9162563489,2.2808513719051318
600,100,0,364764.2870355769,348039.73219988856,0.0
2000,400,20080.345240725746,552799.1123349215,380641.3395405467,0.05275397902120599
600,200,18352.26147978362,715150.4337176543,644345.0433280801,0.02848204028232003
1800,300,18342.85692415209,530549.2128495161,351156.99303732155,0.05223548808040562
3400,700,16274.269573366397,718765.8647449969,419188.66168297577,0.03882325802426954
600,100,3327.1417000040337,356111.39480174065,307461.94601746293,0.01082131217570275
500,600,0,2609197.9417271526,2316195.021104082,0.0
2000,500,20283.00204746246,735925.5830888067,499251.2670209011,0.04062684140692089
400,600,0,3118478.8040026687,2895243.7763801026,0.0
2900,200,77521.27302276413,356273.8598039792,154293.44126561526,0.5024275328029771
1800,800,12250.950145355775,1337228.8505601739,907584.4654862554,0.013498413217983077
600,200,934.6611434611495,693830.9455932297,658141.1372050137,0.0014201530501959775
4500,200,307017.4199545469,182530.64028205804,137320.72161632078,2.235769054668712
600,100,75452.16239579085,405581.06081172556,339451.91499596345,0.2222764375822952
2500,900,21418.753471074222,1122841.0918889416,720252.2514585578,0.029737850076413993
5000,200,303577.20756860205,164279.0563821684,137320.72161632078,2.210716663846321
3500,300,19944.09498300054,295353.46659098536,180595.0249906225,0.11043546179655918
2000,400,29916.27651017478,610377.6367159631,395389.7464165822,0.07566275246464035
1800,300,11469.2262796653,485093.9710331969,330671.0600400051,0.034684699284774835
2900,200,56329.63798259406,263665.05966310564,122667.42726123251,0.4592061579854812
600,200,14112.910831860738,821742.8702205296,722193.048937887,0.019541742824326927
1300,800,12250.950145355775,1631711.2183731606,1256655.4137501998,0.009748853990765555
600,100,50727.4934340999,349760.2427479188,331453.44160350296,0.15304560781958038
400,600,42344.93258939453,3384562.4501926014,3134260.7625505524,0.013510341288558166
600,200,0,722584.8341582721,668511.8702217006,0.0
2700,1000,48021.57892309168,1204575.6781030933,758120.2136141193,0.06334296073463423
500,600,42344.93258939453,2773675.1955568106,2507408.610040442,0.016887926610697705
1900,800,12808.028923793712,1308018.4029682889,859816.8620396103,0.014896229056744956
2900,200,20896.649587954773,246027.5363457982,133312.76758512002,0.15674904937077608
600,100,0,363984.65051751223,314484.62614487455,0.0
2000,1000,49444.46113207399,1565562.7192945653,1023462.2883790612,0.04831097510234904
600,200,22566.67935407699,827998.134523559,709004.755314729,0.03182867136632897
1800,300,10460.738706951384,531817.3176864829,336285.62398495025,0.031106707991238818
1300,500,20283.00204746246,1005981.1975194026,768078.8723398478,0.02640744691449858
2000,500,9063.95521004553,759840.0012243172,488479.0362531057,0.0185554640779897
4500,200,358403.14004481846,177984.49023809205,153927.2635835206,2.3283928506294123
600,100,47290.783852739885,418754.3054376637,355474.57407820434,0.13303562983476822
400,100,0,528687.1928203739,507243.5696873019,0.0
2000,400,9322.471729063196,643589.509593249,390369.72839824285,0.023881133835133614
3500,300,15640.598358208641,329283.43233065953,170059.4023062883,0.09197138262334288
400,600,0,3265074.4031939455,3135592.5318436245,0.0
5000,200,358263.830560246,164925.69922858305,153927.2635835206,2.3274878161259123
2900,200,16860.69989671259,223090.8785648763,136167.13183552006,0.12382356644685065
400,100,46360.73588665589,539054.2005753986,495279.7333801461,0.0936051543443072
4300,600,43449.65371339852,401971.0961128328,284452.12918235466,0.15274856208070112
400,100,77938.11439889878,562520.79933606,508715.97021945956,0.15320555862493632
500,600,0,2673788.7123399484,2508474.0254749,0.0
800,200,8321.319670106166,553095.9452449356,504591.40381082916,0.01649120378837413
400,100,0,567716.7085926993,508892.9986362169,0.0
1800,300,30354.250856294544,487388.6913723617,303581.0214887084,0.09998731379004719
2900,200,17765.176339895086,272800.2878672105,149419.2515043904,0.11889482888604276
3400,700,54308.852192480175,700574.3416787311,415883.39168083586,0.13058673002782178
800,200,20973.965791358318,643918.7699835612,536812.4708212333,0.03907130875568456
400,100,0,532660.5420419835,522059.59829983284,0.0
4500,200,279748.2616242733,144234.18335181274,112828.85828240226,2.4794034600978074
400,100,0,497381.57141198544,461192.91902619443,0.0
2000,400,33465.9700342329,674001.4364148641,415239.10529393813,0.08059445656146262
400,600,41874.01463545452,3190309.450007139,3075099.8848310397,0.013617123411831963
400,100,73383.29175993473,565000.9679329498,509177.8724939453,0.1441211327595689
2000,500,50087.937502267276,921743.1447632152,521387.8267515309,0.09606656491068566
2900,200,20088.429304334044,218334.03909531323,138312.80073552427,0.14523911884877716
5000,200,278930.3266338069,134598.60087951476,112828.85828240226,2.4721541180153133
1800,800,24473.655016532888,1321077.5943222889,912580.3750428797,0.026818081657062738
3500,300,33782.86881073896,301547.2270796735,172946.89233511727,0.19533666291776017
800,200,58117.12552936826,619058.6547482671,507723.85551342147,0.11446601316496928
400,100,33722.92225476102,512884.88464474643,497180.1624052545,0.0678283745103918
1300,500,9063.95521004553,962878.2150126481,751506.2096201626,0.012061051650693303
500,600,41874.01463545452,2615637.3043758646,2460079.907864832,0.01702140426478995
1800,300,7647.078685944099,493814.8490750145,332596.22538073803,0.022992078990644406
400,100,0,505863.12873628875,471726.9392173118,0.0
400,100,47290.783852739885,590036.8991119394,533211.8611173065,0.08869041988984548
800,200,21229.921074480735,703514.7028396621,513587.96809133654,0.04133648448459214
2900,200,22566.67935407699,276532.7576768862,146690.63903063358,0.15383857827059
2400,100,22162.771960250815,133226.651289698,84540.59494788364,0.2621553819666564
400,600,15577.040287839613,3165918.677319459,3031875.5180722545,0.005137757205066222
800,200,56329.63798259406,570257.9034742692,444669.42382196785,0.12667756082358103
1800,300,11732.562206283563,504769.3123100013,336989.4979997267,0.03481580961995759
4500,200,191194.91509489284,143471.768447295,89579.42667687622,2.1343618974539313
3500,300,30354.250856294544,309592.4934456456,156127.38247990716,0.19441977681398065
1900,800,21777.686822626518,1253075.4764243013,864549.8289879913,0.025189625967676887
2000,400,14927.36324288146,662700.7846937036,410091.66836412385,0.036400064654879376
2500,900,27959.54175125198,1240429.076508719,740620.4011397046,0.03775151441713786
500,600,10516.982614719738,2601011.281135975,2425500.4144578036,0.004336005284530411
5000,200,187272.76341897994,128416.63770240135,89579.42667687622,2.0905778298235305
4300,600,101291.49640120566,398746.7023354407,277514.5116622374,0.364995314279231
