P,n,Paper,Min Time,Time opt,mast
2000,100,170474.55836124264,154835.4577820492,101448.71393746037,1.680401374691988
800,300,936323.5710711465,914284.96938169,785224.416061844,1.1924279886342735
300,400,3054435.4648415293,2701397.1208933834,2635097.862960475,1.1591354946529149
2000,100,158585.7993054444,173632.4826390279,99055.94667602921,1.6009720226501147
2000,100,158170.09615688014,201677.835383677,101743.19404389191,1.5546012452552425
4700,100,99420.16932741813,69290.21085497612,43169.66550530229,2.303009953023771
800,300,918032.8541195056,886682.1111256083,745549.8356840875,1.2313500857754927
2000,100,181649.98059255173,174350.31122923328,101778.59972724337,1.784756138120939
300,400,2940561.291941773,2594713.415775344,2537608.9302703114,1.1587921436060435
2000,100,142522.3081960721,150144.7269783285,104411.91965996657,1.3650003626043639
2700,300,366852.8837094818,401258.2052617617,232659.08624054634,1.5767829644538036
1800,500,726440.8151191132,895015.1201704846,567495.4797849066,1.280082116943822
800,300,949842.5396558138,917379.286354478,790103.2343339735,1.2021752327801751
300,400,3052862.653612018,2716246.3142608274,2635931.6427772148,1.1581721635222397
4700,100,148201.53469628905,88340.7571503637,82739.16147748545,1.791189710529238
2000,100,184146.2424709365,161661.6013779414,92238.58380523889,1.9964122916258122
3000,400,361409.83715474734,463916.8383780005,263509.7862960475,1.3715233966631937
800,300,893135.1396336838,875061.8786825275,744009.8850900114,1.2004345070302809
300,400,2987902.943236685,2662879.6304933075,2602464.8559882855,1.1481050114323366
2000,100,231967.30440968246,199260.26887761382,101835.57449878904,2.277861204705443
1200,700,1456103.2378710883,1515006.3336037933,1187701.2081017648,1.2259844714634038
4700,100,119329.2127888331,63492.429709108095,54290.25884700422,2.1979857035700574
4700,400,296554.4265921316,235550.25206419357,168197.73593364735,1.763129717210462
800,700,2147016.9654799993,2095287.6253937026,1781551.8121526472,1.2051386610450363
2000,100,146338.56301055526,144568.13449468883,99436.03248105089,1.4716854580701657
800,300,917956.7880116655,910185.5451023049,756642.653966138,1.2131972513047709
3900,400,307906.2596538117,375829.27581961575,202699.83561234424,1.5190256998662335
4700,100,159760.94084509552,80418.87135402518,70156.3045836674,2.277214311574335
300,400,3191097.7394939503,2877216.9458322395,2768260.7019595876,1.1527446592132908
2300,600,663192.5249196485,855266.1942230187,528751.7238017203,1.2542607334710894
2000,100,147852.69227027558,166358.10698439504,94345.38784346236,1.5671427681827161
2700,300,386315.66897717235,411591.3221749904,220903.65501750738,1.7487970896025034
