P,n,Paper,Min Time,Time opt,mast
200,200,2545941.4551187647,2023855.8499795941,2018365.6152433166,1.2613876474564536
200,200,2779557.9113488547,2171884.400298013,2147249.8832849334,1.2944734252804315
200,200,2483045.942516259,2066379.0070184288,2030895.4220536863,1.222636042975245
2100,200,242512.38257144066,268726.0258449848,192225.29668983968,1.2616049331048267
1400,100,217213.4898434497,191340.9966456816,144926.73419637198,1.498781374243423
200,200,2580147.4046275932,2112330.1069968496,2054351.8723653462,1.2559422946648642
100,200,4928759.89504888,4036731.230486634,4036731.2304866333,1.2209779679720494
200,200,2342244.6114083743,1813924.7796369682,1778677.6952878714,1.3168460017312422
1400,100,280694.16857651615,227919.70486319158,141508.4952514703,1.9835852828319838
200,200,2513938.1408688445,1946463.6966316872,1933035.1299842403,1.3005134267215
1400,100,221965.86221056207,236177.1781826325,145347.42006270273,1.5271400215759332
2100,200,419897.036194964,356084.2027002101,204499.98888427936,2.0532863521697875
200,200,2544092.5639667255,1980843.8038623424,1974423.4116150409,1.288524309932947
3900,200,183706.9773822349,163582.50321814892,103505.92898683675,1.774844969563025
3600,200,184515.03564874953,167016.23730889265,112131.42306907315,1.6455247833168758
200,200,2603368.770484871,2201380.398699734,2166579.146813661,1.2016033544463802
100,200,5679035.466872023,4294499.766569869,4294499.766569867,1.3223974328931034
3300,100,154192.7687172646,112437.38312575202,61484.06905300629,2.5078491240443572
1400,100,245933.3213219255,235100.97333599167,145397.99961034767,1.6914491394723628
200,200,2422326.322976607,2014076.9105577203,2005535.610665102,1.2078201504351664
2500,200,219544.59424077015,219830.01763246852,161469.24921946533,1.35966814301818
100,200,5527292.001702271,4061790.844107374,4061790.8441073727,1.3608017285579757
200,200,2572442.055694866,2159492.198363988,2127014.2659441866,1.2094145755778243
1400,100,204869.89238775347,194993.39916345623,149159.88522852366,1.3734918880761946
2100,200,419246.94399643765,366145.8124770178,193418.61162416055,2.1675625756795998
100,200,5435266.447165214,4108703.7447306924,4108703.7447306924,1.3228664768385419
