P,n,Paper,Min Time,Time opt,mast
1200,100,236482.8605310699,212330.29893622844,169081.18989576728,1.398634943821092
300,200,1725121.9284039934,1358888.6619952228,1345577.0768288777,1.282068458292697
1200,100,287909.2003210538,244042.843451217,165093.24446004868,1.7439187246133845
2600,200,204052.2834757802,228873.55408006857,155258.89348025512,1.31427114351894
500,300,1493864.098776974,1369933.3504963804,1256359.0656989503,1.1890423204340015
300,200,1788842.9304758844,1477274.3043509838,1431499.9221899556,1.2496283812151758
1200,100,246380.5199761371,253596.15058200565,169571.99007315317,1.4529552897848803
1100,300,776791.6793748001,721153.9774315791,571072.302590432,1.3602335043237217
1800,200,272287.7048573023,280094.8336336638,224262.8461381463,1.2141454081500982
300,200,1736397.1128681968,1430685.0305517658,1353930.2813691243,1.2824863560273676
1200,100,264737.97646078415,266576.131686078,169630.99954540562,1.5606697901342081
4800,200,183676.73528052884,111876.14189644455,84098.56730180485,2.1840649748689227
1200,100,226014.8107968954,213506.7236146995,174019.86609994428,1.2987874077956654
500,300,1464020.1222327766,1303016.8740022255,1192879.73709454,1.2272990115488465
1200,100,294723.2950952713,218077.90496660976,153730.97300873147,1.9171367313113403
300,200,1668474.3089883896,1473668.6074237386,1369567.9149102308,1.2182486832701178
1800,200,420982.1918387992,380791.22710147407,238583.3203649926,1.764508060306843
1100,300,782585.8816220387,704542.3896438922,542218.0623157,1.4433047071131824
3500,200,188425.1942826275,193344.1810728,115335.1780139038,1.6337183288511732
1200,100,368395.32608935516,267004.08251458086,169725.95749798173,2.1705302566564453
300,200,1541169.1375896828,1247764.2009579483,1185785.1301919143,1.2997035452285113
300,200,1664655.1917010203,1316313.9425837954,1288690.0866561602,1.2917420634625962
1200,100,225717.4159921208,200672.44272062028,165726.72080175148,1.3619856526463976
500,300,1518229.5842189696,1366699.4424567325,1264165.1749343576,1.2009740612399042
2600,200,393199.1760770801,302751.4491807174,165173.06794499487,2.380528381346173
4100,400,490018.96534897183,303933.3997099652,192812.03875320547,2.541433452587386
1200,100,227087.99336474185,232925.94687371264,157242.31307243727,1.4441913816170369
300,200,1697739.3038007095,1329833.6415248176,1316282.2744100273,1.2897988044104411
1200,100,325799.32537334354,315326.18046989525,177737.28703910217,1.833038698861583
3100,300,492618.6155997891,343457.7951352696,202638.55898370166,2.431021114986367
4800,200,374391.2930368228,162925.0736432844,115155.9162563489,3.251168547896309
1800,200,425822.59387417376,380485.2705432788,225655.04689485396,1.8870510530730107
1100,300,751573.8131027647,745658.9938156266,574620.5340610717,1.3079480605941696
300,200,1800137.2549264457,1508738.4064206083,1444386.097875774,1.2462992115292906
500,300,1489531.5447260875,1304051.5957336274,1190415.8161440182,1.251269955023751
300,200,1709402.508174502,1356248.5855308252,1337023.7404434013,1.278513205463059
1800,200,536869.1192833484,411380.6095340487,228261.31915170513,2.3519934138579957
500,300,1482183.541632647,1330123.2139680882,1210628.2463458208,1.224309399773624
300,200,1737476.242627032,1482731.7102346995,1418009.510629458,1.2252923761109065
3500,200,377973.9717401052,244106.16896104964,122699.99333056761,3.080472634760466
1100,300,732231.2351155801,687669.5954458079,541098.098247281,1.3532319508928519
4900,500,702838.7438395978,314002.90299579996,218726.61253679788,3.2133206640383296
2600,200,396048.8456712028,321120.5904365705,156222.72477336045,2.5351551526563707
2700,600,799311.8747442189,775542.7288806074,450418.13509035436,1.774599671889046
1800,200,432788.43952385604,336886.13281855034,197630.8550319857,2.189882948458686
500,300,1329089.098441411,1196238.277884004,1092891.6773593503,1.2161215296769046
4800,200,391258.0746102774,166907.9096518145,137320.72161632078,2.8492282155599726
1700,700,1076236.403533006,1218635.5639989541,838377.3233659515,1.2837136376877278
1900,700,1023812.5184661259,1151609.4659395958,750127.0788011146,1.3648520995968139
