P,n,Paper,Min Time,Time opt,mast
100,300,7460916.486679658,6281795.328494754,6281795.328494752,1.1877044851869518
1900,100,217417.72999138056,161530.45354037243,106788.11993416882,2.0359730101570386
100,300,7183293.535519807,5964398.685472699,5964398.6854727,1.2043617327285534
1900,100,300434.64347510325,191500.53194825086,104269.41755371496,2.881330408509597
100,300,7469918.647495759,6320825.874671789,6320825.874671788,1.1817947204381165
1900,100,237781.53522221555,204419.77836464302,107098.09899357043,2.2202218102535194
200,700,8319861.833718925,7202037.298273293,7126207.248610589,1.1675020867995476
100,300,7113585.302508552,5952079.08072009,5952079.080720092,1.1951429418252855
4900,300,590629.5425241825,205742.40870335107,142348.1066563424,4.149191418120394
1500,400,674149.8670860572,731296.8642307768,527019.572592095,1.2791742511009905
4400,300,590723.0332474057,221756.9997718319,142768.075647608,4.13764092965347
5000,300,590629.5425241825,193207.25760873966,142348.1066563424,4.149191418120394
1900,100,294563.3046479969,211844.18002550438,107135.3681339404,2.749449689478217
1800,500,901309.0051452804,883979.9352771704,567495.4797849066,1.588222351104711
100,300,7171519.320032889,6053141.231729094,6053141.231729104,1.1847599528062416
100,300,6470056.063132984,5464458.38679675,5464458.386796751,1.1840251320727342
1900,100,169641.05652427298,148721.40270048578,109907.28385259639,1.5434923926587916
100,300,7121083.963135532,5986732.056853281,5986732.056853285,1.1894776474894517
1700,600,993691.2550604127,1015274.3132639101,715369.979261151,1.3890592055410511
1900,100,273231.61674489744,161429.94015555189,97093.24611077778,2.8141155815632732
1500,400,754013.7550304619,704556.5385930337,507521.7860540623,1.4856776117787045
100,300,7209818.861204592,6065810.963995082,6065810.96399508,1.188599332224498
200,700,8278644.546116374,7152082.92504924,7070017.65857421,1.1709510422617395
2800,500,814123.3828133786,633943.653861153,364818.52271886845,2.231584560855062
2700,500,818185.5341209549,636381.353945027,378330.3198566043,2.1626221615837333
4400,300,590365.2119533422,218980.27181911154,148288.0517849619,3.981205531039366
100,300,7097401.708565302,6044914.614323586,6044914.614323587,1.1741111597751634
100,1000,24234913.40957403,20469245.76758118,20469245.76758122,1.1839670931088628
5000,300,590156.443936892,199666.55340138075,148288.0517849619,3.9797976764351866
1900,100,380670.3707768425,209015.68243315633,107195.34157767268,3.5511838963730766
2000,700,1086365.1165397307,1116910.4058514193,712620.7248610589,1.5244646677256566
4900,300,591391.070690674,217933.9238488457,148288.0517849619,3.9881235444934737
3500,600,840233.437619692,544983.6875203861,347465.41849827336,2.4181785953006063
100,300,7416330.284788962,6187392.639988627,6187392.639988627,1.1986196312898925
1800,500,855196.263283012,777706.9257753018,554723.6300232235,1.5416618600639191
1900,100,242180.31363355467,157904.57584789325,104669.50787479042,2.313761844789218
3900,700,952269.0402136402,637379.044161026,365446.52556977374,2.605768487548053
1700,800,1374634.1990483894,1414401.5421854143,960971.7869854468,1.430462598033804
1900,100,231496.70174936988,178406.84954988002,99310.93457206564,2.3310293347545
200,700,8368508.5298664505,7136042.290103926,7073478.313940563,1.1830825173201724
1500,400,822610.3570376629,733255.8714549246,527186.328555443,1.5603787740317907
4900,300,559417.4180369187,202483.93465125395,143441.4983667211,3.8999691470505824
3300,700,961806.406942589,788736.5810614438,431891.3484006417,2.2269638197298973
4400,300,559417.4180369187,221636.8243612396,143655.13351526792,3.894169350916115
5000,300,559676.7900154631,179058.42018486236,143441.4983667211,3.901777354448704
1900,100,427593.9013291813,239272.2158166559,112255.12865627505,3.809125751737124
1700,600,1097498.6719382345,1109821.4990513842,719496.5620494854,1.5253702794798774
2700,500,762136.2796635743,631476.1481461423,369815.7533488156,2.0608540138221647
2800,500,753692.5049552558,607903.32930721,356608.0478720722,2.113503914038507
2900,900,1095195.640687186,1008746.3936618896,620907.1133263429,1.763863897161638
1700,1000,1551527.5635335403,1680157.473679003,1204073.2804459543,1.2885657282909715
200,700,8142853.848567971,6946873.273667817,6890054.482919493,1.181827207426905
1500,400,688952.8992040252,690910.0372901942,520492.9711976571,1.3236545685117338
1800,500,846212.6542908024,806026.46152439,542754.484725673,1.5591076225164824
4900,300,526817.7318797802,197453.63432991202,130823.99861272547,4.0269196589786524
3300,900,1070805.4748512132,903466.8582571113,545645.6450443619,1.9624558256378182
5000,300,524521.244074955,195684.86570838068,130823.99861272547,4.00936563350032
4400,300,525711.219075926,221319.44212003885,135274.52456182026,3.8862544206220937
100,1000,23278140.036705833,19653548.592599373,19653548.59259939,1.1844242746814333
500,900,4169183.9533881727,3837300.6425127867,3601261.257292789,1.157701054025254
3500,600,941188.885923205,659697.7057227255,349469.75870975,2.6931912203164443
2000,700,1073355.766385195,1081571.2782112658,707001.765857421,1.5181797531771026
2200,600,929854.6970296048,887283.7038772113,552785.8930654349,1.6821245055172478
1500,400,790615.6806698454,809997.5650573822,553652.1403919176,1.428000766167339
2700,500,756681.5137627964,647311.5312798673,361836.3231504487,2.0912259641997695
1700,600,1086819.1028032657,1107359.7615660985,681233.8297364947,1.5953686610420592
1700,800,1163835.0041106052,1399843.9106008336,966261.5735748138,1.2044719938565311
4900,300,521192.0123730557,183414.98551627385,131967.49793690105,3.949396787247254
4400,300,521741.3747596705,211919.60560212636,137571.39163020693,3.7925136074956325
200,700,8459967.450306652,7275734.418451002,7198864.578860058,1.175180802143425
2800,500,762179.3036324577,590469.4231635149,348913.59732364694,2.1844356582224904
5000,300,517387.310897973,185969.96566038908,131967.49793690105,3.920566192331362
3900,700,976776.2681478931,582195.1948518088,362565.00813201076,2.69407208704555
1800,500,947256.9006630338,937807.5619285966,579319.807501701,1.6351191317763676
1500,400,708090.7487327349,759622.5988647063,546788.8911521651,1.2949984174709235
3300,700,982686.7916685686,723268.9401389932,428485.9187014672,2.2933934320329947
4900,300,505257.2830157545,184064.51238553136,144863.04739585196,3.487827241650462
4400,300,505257.2830157545,216832.8505863022,144863.04739585196,3.487827241650462
500,900,4246887.671964124,4004886.8681662963,3703102.005698523,1.1468459862647034
5000,300,505257.2830157545,183674.86643759123,144863.04739585196,3.487827241650462
2000,700,1062279.576474752,1059202.2730309176,707347.8313940563,1.5017782331801153
2800,500,902619.6649591556,709418.0694156119,372419.8762510935,2.423661363204444
200,700,8396033.827053932,7212462.665522064,7167111.370636383,1.171466912242
2200,600,1015825.4096739937,939279.8646821246,555974.6161291478,1.827107533697234
2700,500,905212.4805995439,766814.0019279013,386213.205001134,2.3438154596420024
1700,600,1392886.594619361,1168637.9690063044,737473.12060013,1.8887286271340689
1500,400,754574.6020365088,686686.8085062688,509607.5388928041,1.4806974866893277
3500,600,984877.0272508812,606687.6305574435,330885.0030148689,2.976493398845955
1700,1000,1623014.7822781627,1807672.8013356188,1156091.0936823168,1.4038813992664079
1800,500,900390.9808450396,834533.7230360225,551635.7968264758,1.6322200009950938
100,1000,23304953.164879505,19736139.002300244,19736139.002300236,1.1808263593078325
4900,300,479366.6307266267,181362.11030581713,122178.20524190378,3.9235036214316326
2900,900,1346752.6852873382,1164866.0694546646,638465.8630514694,2.1093573881157854
4400,300,479943.465780269,211050.0548804719,136062.09220121102,3.5273856076718277
5000,300,479518.20568033843,187040.0786301562,119734.6411370657,4.004841047891997
3300,900,1337100.8115595195,953298.9084523997,561076.0614694732,2.383100801088567
1500,400,766342.1681872847,762773.1961297285,517062.8064570028,1.4821065422175383
1700,800,1392813.6903878048,1420340.6173754549,963054.9715985169,1.4462452626935276
200,700,8579366.559193013,7309588.173722194,7245284.561398324,1.1841310698688714
1800,500,819812.8437398326,811722.9364650821,547300.3745911262,1.4979212180373407
4900,300,527589.4738557237,185931.84313136752,123792.0604896955,4.261900737161092
2800,500,848548.7889640012,640080.4882194314,354623.01224559156,2.392819302928782
2700,500,841586.8634986705,671561.0305009689,367757.19788431714,2.2884307046612933
1700,600,901964.9786038101,1064801.2520890832,737786.4780808529,1.2225284759216815
3900,700,972396.5424077321,573041.2776704356,362742.4776379776,2.680680103249993
2000,700,949609.605683392,1028129.3236617291,689005.4482919492,1.3782323609159883
1500,400,777817.1583700579,751587.1963753988,532846.2458092739,1.4597403368934845
5000,300,527057.5681085408,178580.12481478983,123414.4751336362,4.270630066188185
4400,300,529074.719197182,207806.20706135634,137859.34009079728,3.8377865355275995
2200,600,1016033.1433007271,912688.2670011536,526407.9593418369,1.9301249634809174
500,900,4188153.125171233,3895488.705834546,3635547.2164992155,1.1520007514038393
3500,600,1252514.870887616,700118.3708201678,358201.23000577744,3.4966794247675086
3300,700,981508.9479079836,738969.0112032118,428695.65539033717,2.289523897820465
200,700,7727556.840392668,6637532.109757217,6571233.917775779,1.1759673962433344
1800,500,799867.4654835523,871228.8736984709,573900.3967405998,1.3937391749967523
1500,400,808371.1745030599,775982.3811814793,556610.2611466397,1.4523109452523972
4900,300,444590.90707019693,188208.96127223133,123365.60437395076,3.6038481659971864
4400,300,445677.89835266164,202065.51219704468,137384.4230528088,3.244020598909884
100,1000,22779652.264879037,19325414.53985829,19325414.53985831,1.178740679424828
5000,300,444590.90707019693,179803.52466208066,120898.29228647175,3.6773960877522307
1700,600,943829.5522525476,1031794.4671404478,723552.9140778917,1.3044374970908383
200,700,7893525.577097988,6839138.586998801,6777085.365482945,1.1647375164110072
2800,500,732000.9471838408,605110.4961907618,351835.95509429544,2.0805177429568205
4900,300,464217.26779980055,189688.0704373447,126273.31918344137,3.6762894236225545
2700,500,720971.0667286926,634686.7312208066,364866.91639408417,1.9759836650960942
4400,300,463422.2693128696,215662.33963763484,140622.55999974153,3.2955044291166464
2200,600,1321273.9189334088,1051923.3881913852,569865.5931910096,2.318571141547301
1700,800,1276289.4883029088,1386608.371811205,914916.93558134,1.3949785370318366
2900,900,1199834.1528563218,1132881.278279923,626818.4856033131,1.9141652334989465
2000,700,1179067.4058074667,1180648.1350697696,719886.4578860059,1.6378519041320434
1700,1000,1603770.6629831956,1793460.3417793054,1160949.3530764845,1.3814303429630643
3600,400,555323.5388485126,373893.28936992446,219591.4885800396,2.5288937309885804
5000,300,462681.7181986298,175575.72135406916,123747.85279977255,3.7389070414600374
1800,500,823912.0620191939,873451.0386863524,568656.8649319358,1.44887385140037
500,900,4189398.9991183034,3975454.6576662245,3628334.9237776804,1.1546340365834984
200,700,8098870.863628874,6934279.340879944,6879840.178265202,1.1771888087189635
3500,600,669888.469682234,575931.7894481805,358353.43221069995,1.8693513427502537
3900,700,841065.3607411474,557910.9079116245,353336.12732920476,2.3803548397345833
3300,900,1188955.152076456,925700.4958268919,550840.487348366,2.1584382037708307
4900,200,235667.5604566134,114493.76090976503,82382.2700099313,2.860658736742789
1700,600,938571.0259929305,1013739.9662877178,713382.4748405305,1.3156631387710198
100,1000,23686430.398335595,20175707.012997016,20175707.012997027,1.174007452778581
3300,700,850629.4454014342,721066.44797663,417579.05957087834,2.03705005293028
2800,500,749304.6819280295,654068.4297977075,368935.96933324274,2.0309884213301452
3600,400,626045.4675645375,360372.6884074534,211467.41085585929,2.9604820195735195
4900,200,418568.22195146914,157898.32530223535,115155.9162563489,3.63479563672346
2600,400,562307.5072018912,519269.39772677585,304049.7534185163,1.84939307096852
1200,700,1492904.1703057876,1528789.265387181,1187701.2081017648,1.2569694803054139
2700,500,757719.0265098466,651102.1409461963,382600.2644937332,1.9804456421703747
1800,500,861209.340031678,842315.2132757823,545387.3191893235,1.579078408555226
2200,600,770052.585565494,921619.1876088814,570107.7330624772,1.3507141561279352
1000,800,1962260.6078879887,2014934.202099498,1633652.0378752595,1.2011496710401806
500,900,4092082.0545923887,3853651.8734456473,3564357.563554198,1.1480559909124186
4900,200,481250.03818469576,166973.9805514058,137320.72161632078,3.5045696856249147
2000,700,986301.1599315237,1113201.694079129,716711.1370636383,1.3761487842541338
4900,200,618405.8901608288,182740.9544876745,153927.2635835206,4.0175201959936295
2800,500,767209.0651821098,631461.5910949993,365565.12745624443,2.09869324932789
2600,400,647632.9751261676,486308.04257716873,292801.0304158052,2.2118534699364534
1700,800,1183764.0460962686,1370146.6409522344,923946.9687964828,1.281203452226505
3500,600,718104.2977112379,570444.9164634086,351439.98683783313,2.0433198401028756
1200,700,1381926.991585473,1541768.856186209,1178336.2764290348,1.1727781103145045
2200,600,791515.6749670125,840208.1584144816,559109.06996928,1.4156731083087275
2700,500,780339.0999734586,653642.038784183,379104.57662129053,2.0583742536903857
4900,200,498223.12800176215,140664.8577647045,112828.85828240226,4.415741997093923
3900,700,1108227.848954976,578752.0471488413,369172.542505644,3.001923819776042
1700,1000,1655685.8061389958,1724142.0839880644,1136789.0905799007,1.4564582118697098
3600,400,684388.3258325536,397080.8875661322,219660.97023143456,3.115657392897258
1700,600,1115845.7273509784,1064548.2414629825,702626.9574295424,1.5881054883421157
1800,500,1058126.7879421937,979145.5700361561,559245.5211080163,1.8920612646941883
2900,900,1340260.6885889343,1129405.831057921,625574.9868582208,2.1424460963825087
1000,800,1835037.575510693,2019386.0054255456,1642644.6750771834,1.1171238694238421
2600,400,716871.6832695559,504412.11799437157,304145.9587819863,2.356998876922162
3300,700,1119810.9842817301,752506.3302370788,436294.8229612157,2.5666382577756957
500,900,4105294.2110626586,3844566.6962466594,3532457.9980369518,1.1621636303514555
4900,200,278342.97706256656,124171.10912216274,89579.42667687622,3.107219898454845
2800,500,809730.2396362042,701240.7147125585,350606.1337645651,2.309515326905104
100,1000,23545351.343550127,20151936.225727454,20151936.225727454,1.1683915173118893
3600,400,541802.6376012441,406300.6632284254,216872.07133235713,2.4982591546835455
3300,900,1312016.6055900448,1001492.6402199676,549747.7157238909,2.386579458292831
2000,500,890573.9442680064,803001.3444915302,510745.9318064159,1.7436731039994926
2000,700,1241865.8897805521,1167364.8108822245,724528.4561398324,1.7140332850375648
4900,200,313513.7074979925,109928.70093078491,80588.71067816493,3.890293129890429
1700,600,977883.2270979594,1010388.4143092554,713309.8890827585,1.370909393048531
2700,500,794251.7740050276,681295.3928133943,363591.54612621566,2.1844616093722773
1200,700,1424954.3197254452,1555481.2758447437,1178913.0523234273,1.2087017926530836
2200,600,809575.7183875291,862564.5116653416,551250.0941949554,1.4686178322923136
2600,400,560476.025765074,478901.2287760318,300284.4064601868,1.8664839522374088
3500,600,716030.940302013,578949.1639608948,346500.05920825765,2.0664670070710014
1700,800,1269321.8939385924,1433705.7351295522,945377.0807282982,1.3426620126656066
4900,200,372244.771133921,150704.47850248672,115640.3076979828,3.218988072101215
1000,800,1985854.6106267145,2055157.4449148986,1637193.4517174787,1.212962712832425
3600,400,728619.0873090721,433259.2037639035,230688.39182996564,3.158455791941704
2800,500,972305.6545772192,755147.3857946142,359514.9778551533,2.704492759600564
4900,200,354967.72469597566,123109.37382772933,81858.59635367764,4.336352448096041
500,900,4237476.1039917,3873716.9596217517,3602532.3851247244,1.176249274396181
2000,500,856724.0228618556,754779.8048897,499251.2670209011,1.716017723848839
2600,400,728619.0873090721,564819.4340169638,319414.6963799524,2.281106960846786
100,1000,23682540.111902993,20095710.61325609,20095710.613256123,1.1784873183972315
2700,500,995165.6175842867,765573.2913855654,372830.34740534413,2.6692183844743056
1200,700,1336268.082078597,1483915.06326347,1148342.4138199154,1.163649505580443
3900,700,918638.7176752284,588671.6865060352,367544.17285314784,2.4993967678607985
1700,600,912228.3406206504,964175.636121881,685366.897989938,1.331007294481332
1700,1000,1742343.7680099478,1793519.2526532444,1186806.294882178,1.4680944780318355
2000,700,988877.2705570584,1008039.5504539589,657123.3917775779,1.5048578135105743
4900,200,482355.1613771991,151594.52339637227,124828.15119872103,3.8641536924576454
3300,700,937291.4018688545,767402.1673243694,434370.38609917474,2.157816075552751
2900,900,1206783.3727982233,1043503.9170974805,614544.4075093444,1.9637041002278972
2300,200,251768.11475526233,246901.6523556213,175510.05349941883,1.4344939776119208
3600,400,554614.2372419948,409477.1809451465,227828.70464673545,2.4343474984943776
2200,600,1025679.5175771588,880022.2988602075,542939.0125591919,1.8891247338122306
500,400,1837840.2416207022,1689018.6571308773,1581058.717776285,1.1624111242405806
3500,600,939647.81354234,606843.4791341051,341275.950751492,2.7533373256252864
2300,200,435024.42209148314,324290.5449039001,186717.3811552116,2.3298549893963147
2000,500,822536.3046865487,753770.746432844,488479.0362531057,1.6838722721774104
2600,400,574409.2304469773,494806.47728141595,315455.1295108645,1.8208904427632528
500,400,1780280.214313623,1646850.7489762006,1522565.3581621868,1.1692635753006433
2300,200,499062.5206284324,333446.2168505141,176599.6019177118,2.8259549580467067
1200,700,1464511.2207029185,1608003.458183382,1199810.7631433432,1.2206185055934118
1000,800,1831167.337384052,1910203.2778894394,1555358.790488278,1.1773279249665531
1700,800,1372679.0174028573,1423892.1758563905,941521.4188337039,1.4579371110890327
500,900,4047779.4563995227,3752424.01679243,3505932.1969424114,1.1545515512050308
500,400,1924601.0467471783,1717235.7441262316,1581558.9856663288,1.2169012121519591
3300,900,1180922.7671606042,896986.6221423015,540054.1762960906,2.1866746319042454
2300,200,625468.7770089926,405035.38533029857,178639.29324916055,3.5012945115977825
100,1000,24120607.353424855,20347364.989289414,20347364.989289388,1.1854413269787836
3600,400,644001.542994434,369052.7774859139,212336.4745386684,3.032929431430093
2000,700,920304.2322121446,1025986.176958093,677708.5365482946,1.357964644948164
2600,400,660817.6840058638,509373.4667347722,294004.3493612332,2.247645946196325
2200,600,815100.5506451074,900184.727859767,551194.0052003133,1.4787906670880537
2300,200,512941.0715717446,306800.66317190614,154667.6256772062,3.3164087786687872
3500,600,753781.450811428,591226.3362982242,346464.80326876836,2.1756364389680467
2000,500,930154.9813520544,910964.1631505869,521387.8267515309,1.7839982708213915
3900,700,1165248.5958736367,593069.279256773,371553.05443068326,3.136156686046097
500,400,1810026.640747888,1674137.231824627,1561478.9135929714,1.1591745652094698
2300,200,299775.51265717135,268615.04789540684,168090.01130297742,1.7834225266178048
4300,700,952062.2346816283,483257.0301281899,331451.4999353762,2.872402854919208
2500,900,1138840.4716395466,1145229.2245772392,720252.2514585578,1.5811689159364934
3300,700,1173869.3965183287,799935.7121615901,439108.1552362621,2.6733035643274
2600,400,708413.5218931544,570449.4084157022,298305.46526365547,2.374792299789169
1200,700,1395129.9101161575,1549660.701962157,1194518.5617727304,1.1679432658172417
1000,800,1776815.6380788656,1964755.6375255173,1570709.8469540207,1.1312182460207612
2300,200,348576.3341727957,253479.75716968224,171688.99231435137,2.030277710143322
500,400,2000399.297878761,1817226.3490094435,1660956.4211757525,1.204365913744278
2900,900,1239593.1166698087,1089465.1258841206,609044.482420164,2.0353080151781846
3600,400,707144.8495592396,396712.8666851608,215442.83602375118,3.2822852809145227
1700,800,1289329.1763382999,1429273.3327952877,964325.6865490058,1.3370266854058106
1700,1000,1675940.6255608236,1681083.7617317569,1185408.0132780855,1.4138090908684147
500,900,4128310.5401619035,3839183.1817719336,3561462.162570901,1.1591617014911126
500,400,1952536.2293559879,1758837.8320939864,1640366.6734564954,1.1903047415866508
2300,200,386375.32620421867,327716.54803325783,188398.18667944876,2.050844188121722
2200,600,819305.4010687971,797934.6397035344,529601.6939013157,1.54702186662844
2000,700,951744.4874992478,1018503.5480692422,687984.0178265203,1.3833816816064999
2600,400,702996.350822768,497196.88891144487,307411.29565919645,2.2868266740664165
500,400,1797487.652882211,1649876.9792762655,1528822.6166784125,1.1757332951990938
3500,600,795254.1641369385,574941.0361774917,332892.4933093985,2.3889218895597315
2000,500,871121.8370311186,838843.110922299,496472.21714382817,1.7546235357189268
100,1000,24123131.127039928,20614053.172200803,20614053.17220079,1.170227462087433
1200,700,1524522.2550190222,1627555.277743903,1207547.4268997207,1.2624947236508204
3600,400,703136.3675151317,384620.0665909683,222019.26908719746,3.1670060459435927
2300,200,376896.122943202,291941.38656168414,174394.4009274002,2.1611710062876535
1000,400,914557.6758901916,966687.9764526625,790529.3588881425,1.156892739792095
500,400,1820370.1877281528,1681642.245071269,1551188.4193710084,1.1735326057077546
2300,200,491713.16372806515,328858.3760034309,184957.76225601623,2.658515964566234
1000,800,1869520.5810848456,1973558.4791884306,1607141.037238107,1.1632585677095528
3300,900,1228099.2744802325,944308.7945813715,535220.9087934775,2.294565205325549
500,400,1911584.7438533457,1720355.7402256094,1598538.7374278216,1.1958326058017466
2600,400,751685.6636114336,560046.0470412107,321121.30450767674,2.340815302690276
3900,700,929721.6464693706,562150.0927474407,336986.35475773225,2.758929652026327
1000,400,962557.9822465607,925003.4599441569,761282.6790810934,1.2643897052910973
2000,500,764405.8816101721,755109.4173905962,492570.33713201364,1.5518715277515867
4300,700,974115.7812093631,449170.1784264385,328838.03063135856,2.9622966034040887
500,900,4237217.30607438,3916362.0188623257,3640874.122418153,1.1637912115621714
3300,700,935458.4307825017,743023.4950499035,398256.60107731994,2.3488836801499398
500,400,1959060.032419955,1808842.5131341447,1669830.783439919,1.1732087178224204
3600,400,736367.5291600486,413656.4828774546,231920.94214443318,3.1750799317702914
2500,900,1383634.727072237,1248522.534441792,740620.4011397046,1.8682103881327452
1000,400,1008475.8959116113,956399.6628158202,790779.4928331644,1.27529343521352
1400,200,344451.25824050687,347644.6073037688,288337.9450347595,1.19460953430525
1200,700,1271953.2026738063,1436604.8427702691,1095205.6529626297,1.1613829779211409
1700,800,1205389.947623927,1360176.7782533173,938572.9106100742,1.2842794992244355
2100,700,1071721.2588366112,1062309.1574475209,678686.4046295799,1.5791111351663891
1400,200,491759.044612467,429240.26751024585,306749.983326419,1.6031265569432027
2000,500,793822.5803285145,820309.3558704181,516510.3570665398,1.5368957649502655
100,1000,22563130.42062306,19128267.13968945,19128267.139689453,1.1795700183320095
1100,500,1157834.4835769269,1209667.8315890087,928628.9669207562,1.246821416110025
1000,400,899805.9709720024,942746.3988321895,780739.4567964857,1.1525047993143167
1400,200,542142.1797678871,431178.6848364084,290127.9174362408,1.8686315490029652
1700,1000,1529667.863394626,1696609.9525957133,1182100.6243091836,1.294025087152424
1000,800,1920468.419301452,1997162.5557382777,1600586.4120172965,1.1998530069245015
1600,900,1360420.2141019178,1511002.7337412955,1125394.1429039966,1.2088388967366168
2900,900,1118121.8648798375,1064109.1498014024,621126.2732973662,1.800152260415706
1000,400,1030193.72833728,1058279.7401458833,830478.2105878763,1.2404825499371377
1400,200,650423.8254073979,502786.46616049146,293478.8389093352,2.2162545954747155
700,900,2924048.561982104,2874086.0295094564,2572329.4694948494,1.1367317432149642
1100,500,1138907.0981142207,1146731.8228310302,907729.5764016383,1.2546766434878116
1200,700,1280327.5637479417,1415709.2125594656,1129514.227580491,1.133520528103931
1400,200,564578.5044358458,375391.7778059312,254096.81361255306,2.2219031258562545
1000,400,1007844.2530332461,1004298.3717057919,820183.3367282477,1.2288036197535872
4300,700,968642.6955210452,465932.68194397434,328998.9913460727,2.9442117483640975
2000,500,842810.9575480183,798913.2081996154,511791.17843874224,1.646786801052486
3900,700,775999.2867083142,539146.7111748218,347542.8392555357,2.2328162144573778
1400,200,374991.47392756183,377292.8212914523,276147.8757120343,1.3579372028869097
2100,700,1059164.2267267762,1060719.928760802,673335.0151023057,1.5730122494310623
3300,700,790300.9066998824,695535.6426394336,410732.4463929058,1.9241258236119048
1700,800,1161750.1471059117,1326098.7490936369,950630.3505758615,1.2220840060515221
3600,700,959364.8632297153,686264.3579853553,395900.4027005882,2.4232480105741754
1000,400,966921.5761047925,960270.1774566926,764411.3083392063,1.2649231710158357
3300,900,1085690.7954686524,944798.9226319719,545838.2401704128,1.9890339583567753
1400,200,415821.9070371328,348986.78157467966,282060.48737357726,1.4742295558980376
1100,500,1198126.3033122753,1117670.8836969119,888143.702278374,1.3490230243582162
1000,800,1881199.1833105774,2056804.6561534635,1639353.6671333099,1.1475249185248573
3600,1000,1274729.434974871,910213.9314429765,568590.1602105895,2.2419125834023363
1000,400,942134.5179925326,977925.1627525835,775594.2096855042,1.2147260851451673
2500,900,1217802.1953123668,1214265.7386960436,727109.4432998431,1.6748540491863388
1200,700,1322472.2644978906,1407313.837338602,1146640.029710867,1.1533456274253402
700,900,3016490.681695537,3002616.2599510173,2645072.8612132305,1.1404187483561214
1600,900,1644449.618165227,1672746.0007383528,1157219.3767807884,1.4210353293079487
1400,200,458236.9334662713,455971.2679508247,309511.3066876658,1.480517588744141
1000,400,987794.0601863168,987119.5045443347,799269.3687139108,1.2358712830140826
2000,500,837528.2586054058,815569.4356923435,490848.5872703912,1.7062863789888856
3900,200,235667.5604566134,160545.56924148812,103505.92898683675,2.276850831285077
2000,800,1303777.325845768,1212235.4656894251,816826.0189376298,1.5961505823987718
3400,600,846126.8169729153,574988.8328897969,357684.9896305755,2.36556422970618
3900,200,418857.3402594637,202159.9843344259,115155.9162563489,3.6373063050190515
1400,200,447559.98841822066,377510.9364150525,286505.0872378717,1.562136270364486
1100,500,1193820.4241121672,1277153.5787283843,947977.8668209653,1.2593336468029919
1700,1000,1550506.510710109,1745406.8418888885,1196903.8228993756,1.2954311625090875
2100,700,1046619.785788935,1073707.1324514644,673664.6013276727,1.5536214664185029
3900,700,844808.155413627,548441.6630595641,352812.3168341129,2.3944973435007464
1000,400,1033938.1307322261,1027111.6883680207,834915.3917199594,1.2383747395077622
1000,800,1827115.8849677336,1924468.148792472,1595573.948037126,1.1451151400506696
2900,900,939494.1577668545,984533.5696241818,604471.0684383468,1.5542417277208005
4300,700,834762.6581903192,478728.45086935983,320467.6503683485,2.6048265939817488
1400,200,528278.8894166141,444029.56751765055,303859.18084916956,1.7385648442159218
3300,700,849224.1333052007,692863.2624077073,416960.01080395165,2.0367040274864467
3600,700,980377.155651799,670477.6401400384,392778.7588096783,2.4960034972941156
3900,200,481736.2051900896,218760.57590217417,137320.72161632078,3.508110061758039
700,900,2887823.728526458,2995439.9002276342,2596819.4403565824,1.1120618105546516
2000,500,995583.6663800419,923800.4680146424,503320.96899721463,1.9780293842388104
2400,200,250743.1080622622,230725.47107796828,168197.1346036097,1.4907692015871057
1100,500,1166944.9251320818,1170039.1215399804,902676.7584433239,1.2927605748313398
2400,200,433430.3556917256,333851.23645004194,178937.49027374445,2.4222445225349345
3900,200,618432.9504866388,248529.69189860576,153927.43410024705,4.017691544730598
3300,900,938638.9699273612,871035.7398190156,531201.8480215775,1.7670099857958959
1600,900,1459255.2450095112,1663820.5276282548,1136108.5051560048,1.284432990675599
2500,900,1381624.106902369,1303441.8082313593,725666.9847555361,1.9039368414532638
2400,200,497761.5413315352,335037.61289178225,169241.28517114048,2.9411354376574717
3900,200,501603.05055715685,197409.54805588574,112828.85828240226,4.445698185668791
3400,600,948865.6616856579,638641.6450966668,359748.2810247427,2.6375821977045026
3400,500,801483.4694690688,534140.6587333834,300438.7834155387,2.6677097422556533
1100,500,1084037.1582763186,1120479.7802067685,895582.4311491157,1.2104270032244804
2100,700,921464.8562959296,1048988.7243900176,656195.6650399517,1.404253190608669
2400,200,628469.2990817237,394407.9817553025,171195.98936377885,3.6710515323245847
2000,600,940961.6574600332,915246.1410951354,608064.4823719783,1.54747018571035
1000,800,1833126.150977976,1952712.1605704436,1616071.5959789646,1.1343099869703028
2000,800,1061292.687046318,1236188.5717558817,821322.3375385917,1.2921756033409366
