P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
1700,100,15390.151811894326,177170.87294356545,119351.4281617181,0.1289481998576596
100,300,0,5964398.6854727,5964398.6854727,0.0
1700,100,100515.12761784297,216181.10321072605,116536.407854152,0.8625212452372821
300,600,0,4148235.32240092,4053763.2158131893,0.0
3700,100,29631.44531534087,86112.09821965551,54837.142668897504,0.5403535609842636
1700,100,77938.11439889878,235155.0791432936,119697.87534575518,0.6511236241559795
2400,400,14001.901750321666,523936.87507690553,329387.2328700594,0.042508938881202184
100,300,0,6320825.874671792,6320825.874671788,0.0
2200,300,22596.291007034677,450567.4851497786,285536.151295216,0.07913635770649706
800,500,0,1551706.3920530907,1276864.8295160397,0.0
1700,100,9986.93184814092,217211.31446100274,119739.52909087457,0.08340547122547545
3400,500,19988.705835772755,541425.9076324449,300438.7834155387,0.06653170941691057
2000,500,8397.590111466117,820910.9329457378,510745.9318064159,0.016441814977880217
2900,500,19988.705835772755,605174.5719196285,352238.57365959714,0.05674763450265902
3700,100,100515.12761784297,117323.22329738768,82739.16147748545,1.2148434407955007
100,300,0,5952079.080720092,5952079.080720092,0.0
2200,400,14001.901750321666,550993.9480661505,359331.52676733746,0.03896652730776867
1700,100,11089.890472806428,160686.38744746297,122837.55254113715,0.09028094620407329
900,600,9785.51131474131,1613667.0068557307,1351254.405271063,0.007241797900209862
300,600,0,4230700.99275491,4077147.1849470837,0.0
3700,100,77938.11439889878,127585.07719614764,54996.32110480643,1.4171514172806612
1700,100,18946.4436678731,173680.5110018193,108515.98094733986,0.1745958844261597
4000,500,19988.705835772755,470194.36559420277,255372.96590320792,0.07827259931401244
4700,400,55650.84626423436,225799.77831427878,168197.73593364735,0.3308656085964687
1700,100,76180.63797179652,222237.200120902,119806.55823386947,0.6358636713616914
100,300,0,6053141.231729095,6053141.231729104,0.0
2200,300,16325.212672370648,460663.53414118325,271109.03115785,0.06021641035951136
3700,100,9986.93184814092,125387.67924062406,70156.3045836674,0.14235259264875685
2200,600,13787.424723256127,876720.6699985266,552785.8930654349,0.02494170870895229
800,500,26341.5611006006,1474299.9405800572,1248128.1675522528,0.02110485267891994
100,300,0,5464458.386796749,5464458.386796751,0.0
2400,400,20851.800165710156,517047.5381631808,317201.1162837889,0.06573684358366119
1700,100,61597.52507868069,158019.72808883933,116983.56762476575,0.5265485258259496
300,600,0,4015196.415107789,3860325.03517347,0.0
100,300,0,5986732.056853282,5986732.056853285,0.0
2000,500,26341.5611006006,741960.9127376993,499251.2670209011,0.05276213169729986
2200,300,27168.24093176819,469843.7707852719,287310.26703053585,0.09456063374470602
1700,100,11774.759333723,197303.14969975897,110994.57393348514,0.10608409867656385
3700,100,13126.82552678276,87455.852756928,56438.87549187383,0.2325848169790836
2200,400,26558.07769282314,544146.6697635255,346037.581400497,0.0767491137388495
100,300,0,6065810.963995083,6065810.96399508,0.0
3400,500,26341.5611006006,517717.37950200425,293677.2158946477,0.08969562388540976
1700,100,79160.65992741242,262678.9873146558,125461.61438054271,0.6309552154119985
100,300,0,6044914.614323588,6044914.614323587,0.0
800,500,0,1426718.9046193066,1221197.5906327642,0.0
3700,100,18946.4436678731,105468.98239955895,67742.26274582943,0.279684245844586
900,600,17300.89366834403,1666617.0360355861,1359049.061649028,0.012730146509465716
2800,700,17234.56203353776,837883.5023702461,509014.80347218487,0.033858665634033065
4700,400,32628.04072424859,239154.49056932016,161975.0381023603,0.20143869763209601
2900,500,26341.5611006006,585002.775724186,344311.2186351042,0.07650509096108479
3700,100,114476.58112492198,149856.72646389177,96621.71431835281,1.1847914512025763
100,300,0,6187392.639988629,6187392.639988627,0.0
4500,700,17118.39177273227,455369.3407152323,316720.3221604706,0.05404892131948201
2200,300,18621.384240580177,497621.72147475166,270549.0491236405,0.06882812673302072
300,600,62670.50023230391,4377394.1881958265,4179014.350067403,0.014996478830299566
4900,800,22376.12803807144,472864.97483674024,333398.3750765836,0.06711528822817901
4000,500,26341.5611006006,404840.19363362313,249625.63351045054,0.10552426339459972
3700,100,65403.168536924844,95279.6831041373,53749.206746514,1.216821093665102
2400,400,38848.56311670597,563827.0523953823,329491.45534715184,0.11790461478211982
2000,500,12027.531818833784,720416.1398704523,488479.0362531057,0.024622411457186286
2200,400,38848.56311670597,580770.968350436,359445.2240150747,0.10807923021694317
3700,100,15026.614405730375,111963.06776759472,54138.05797390288,0.2775610165583316
3000,1000,64450.01381783356,1102599.5272375103,682308.1922527074,0.09445880109550718
4000,300,22947.153532125518,269116.5457278942,157044.8832123688,0.14611844119171027
2200,300,18440.404771869427,451141.3826811322,275142.78326041385,0.06702121914066768
2200,600,17300.89366834403,912660.4081046092,555974.6161291478,0.031118135912027306
800,500,76150.33666551443,1615853.6163566362,1303469.5668788273,0.05842126168534743
300,600,0,4280155.035267764,4180790.0424581664,0.0
900,600,7058.231124638881,1647051.0639773721,1286775.01172449,0.005485209970917675
4700,400,38848.56311670597,229288.64128798098,168250.95592194988,0.2308965372816513
4000,1000,64450.01381783356,762174.6303221647,511731.1441895306,0.1259450681273429
3700,100,79160.65992741242,145165.87638875944,100431.59248451471,0.788204766738295
3400,500,13710.712730054922,542371.9725977208,287340.6095606504,0.04771588934477058
2200,300,37951.03363896569,417373.72537870303,248384.47212712505,0.15279149020049074
800,500,39333.52301544327,1439990.4447793264,1241180.5428595704,0.031690412198069354
2900,500,12027.531818833784,576505.8615799069,336882.0939676591,0.03570249661292011
300,600,8543.249283970912,4180795.0543206013,4100133.1797747198,0.0020836516545641374
4000,300,16325.212672370648,247541.64162098616,149109.9671368175,0.10948438247183885
4000,500,13710.712730054922,388609.9690254936,244239.51812655284,0.056136340405612446
2400,400,13627.733009217282,541490.757749741,325308.1069985357,0.04189177188036886
2200,400,11111.30503655613,567474.9515028204,354881.5712711298,0.031309895852740924
2000,500,76150.33666551443,882900.1046941541,521387.8267515309,0.14605315421336856
900,900,24360.831600826838,2337709.026523429,2000700.6984959939,0.012176149895454048
2200,300,8687.452132062237,452252.3222503111,272124.18440242205,0.031924586751227814
900,600,42344.93258939453,1784950.9159945622,1393004.7833558011,0.03039826789925587
2800,700,75336.5192050865,839444.7618701416,505001.2613267292,0.14918085354314542
4700,400,17499.783411657078,244357.83049302216,166114.77804180546,0.10534754112757491
4000,300,27168.24093176819,243891.0649134851,158020.6468667947,0.1719284249903746
300,600,0,4139617.851662857,4042500.690763006,0.0
2200,600,10610.795124079985,937778.7858016781,526407.9593418369,0.020156980789854635
800,500,17275.433112252234,1443314.7138900466,1231425.842830034,0.01402880507408407
4500,700,74222.09799638957,430986.41504644643,314223.0070477426,0.2362083499032659
2200,400,37026.179612342785,616171.3105935466,377490.095721762,0.09808516841097152
3400,500,76150.33666551443,597614.1781810062,306698.7216185476,0.24829036216272654
2900,500,76150.33666551443,694535.57830238,359577.81155278,0.2117770736093844
2200,300,13507.596689829972,444034.8334023045,275718.68018159457,0.048990502496724424
2400,400,37026.179612342785,566712.4848900981,346032.58774494845,0.10700200190287804
1800,700,17234.56203353776,1178164.184691652,791800.8054011764,0.021766285050449828
4700,400,48778.07680811171,256107.6573909333,176977.28425804104,0.2756177269450639
300,600,0,4148755.46274748,3981552.758767407,0.0
900,600,19849.250666718362,1641758.2657413597,1393596.6808193887,0.014243181646391163
4000,300,18621.384240580177,260838.2482026833,148801.97701800228,0.12514204860549222
2000,500,39333.52301544327,790085.747123697,496472.21714382817,0.07922603049517338
4000,500,76150.33666551443,430154.1554480266,260693.91337576546,0.2921063084267371
800,500,45928.47417279837,1504555.1445385728,1291275.8926663497,0.03556828903384921
4900,800,45678.6349633462,432768.1174036536,335233.60715860885,0.13625911599529547
2200,400,17706.816685178444,572789.6014989007,372810.6076037489,0.047495474442075365
300,600,0,4167967.06689094,4042089.3714689645,0.0
900,900,37094.837570967975,2490931.2188554397,2057278.892054735,0.01803102035131416
2200,300,23098.9377681011,416778.1703293711,274768.8461056176,0.08406680049608742
