P,n,Paper,Min Time,Time opt,mast
700,300,36750.01174770475,1028243.2495443505,897399.3326421074,0.04095168161035513
800,200,11747.74541662047,536826.5756193745,504591.40381082916,0.02328169946593995
700,300,30048.9640778465,973590.3652120411,852056.9550675285,0.035266379669965854
800,200,0,644787.3791209426,536812.4708212333,0.0
3500,100,31712.420130934952,110999.64215246368,57970.693678548785,0.5470422746152108
3900,200,21304.06715124011,156444.35529966906,103505.92898683675,0.20582460695511878
2300,400,16587.838560065757,558834.548849814,343708.416907888,0.048261368485809315
800,200,82488.82333200656,623468.6550045998,507723.85551342147,0.16246788965350478
3500,100,100515.12761784297,124531.26534611722,82739.16147748545,1.2148434407955007
700,300,0,1042195.5641185772,902975.1249531126,0.0
3500,300,22596.291007034677,308355.47184527776,179479.86652842147,0.12589875089669988
800,200,30783.38555799707,692496.9558616845,513587.96809133654,0.05993790250265861
2700,300,22596.291007034677,403132.96546177164,232659.08624054634,0.09712189354888277
3500,100,77938.11439889878,148450.29063971792,58138.96802508109,1.3405486379681928
800,200,80227.0601570279,557299.5399608667,444669.42382196785,0.18041955632449416
3900,200,27867.46559912341,211511.66373055626,115155.9162563489,0.2419976889167168
3900,300,22596.291007034677,266866.3740783596,161071.67508960902,0.14028717957060843
1100,600,9785.51131474131,1391487.2979979713,1105571.7861308698,0.00885108632247872
800,700,0,2084975.8428058845,1781551.8121526472,0.0
700,300,15388.236746761608,982936.8779000136,850297.0115314416,0.018097484217951522
800,200,0,558662.4819368726,483258.78249606007,0.0
3500,100,10546.94671813013,139941.88151953695,70156.3045836674,0.15033498102158435
3600,500,20092.97567747719,524434.1725278954,283747.73989245325,0.07081281311735867
3800,600,35556.45703548989,568686.8790015051,320033.938090515,0.11110214512760044
2300,400,20851.800165710156,557488.448537218,330992.4691656928,0.06299780843434197
2800,600,10095.193193661702,704228.5148672508,434331.7731228417,0.0232430455664741
3500,100,11453.349814280009,89697.45536303427,59663.95409140947,0.1919643105908243
3900,200,82488.82333200656,233386.22378864588,137320.72161632078,0.600701936030335
800,200,0,544869.065838861,493605.8529037602,0.0
3500,300,17159.34762643338,316803.389213214,170411.3910135057,0.10069366563103427
2700,300,17159.34762643338,444533.7681262109,220903.65501750738,0.07767797062965501
700,300,0,1015707.0341454674,864734.4616755864,0.0
3500,100,18946.4436678731,116855.99040613082,67781.74556486742,0.2795213299684245
800,200,21098.088920357466,658332.5916569558,541644.7867034152,0.03895189142088061
3900,300,17159.34762643338,252227.5640327847,152933.29962750513,0.11220151313172388
1900,900,24360.831600826838,1381107.7417430072,947700.3308665234,0.025705205334847436
3500,100,137292.4977337389,167435.27682845807,96621.71431835281,1.4209279839662388
3800,700,17674.381669876377,665991.2965895627,375063.5394005573,0.04712369988862243
4000,800,17886.414261060065,641506.4293537169,408413.0094688149,0.04379491800303637
2300,400,34073.74195850509,537510.6765680471,343817.170797028,0.09910424741008783
800,200,0,568804.7721678527,501383.9026662755,0.0
700,300,48529.64241816126,906619.8758227483,780636.9123995359,0.06216672776718944
1700,900,24360.831600826838,1448493.9840361315,1059194.4874390557,0.022999394246968757
3900,200,80178.91376676167,235691.84068488944,153927.43410024705,0.5208877432111564
2700,300,29441.52216489742,408165.5229563377,234104.66202488105,0.12576222066764448
3400,800,17886.414261060065,785977.9078841029,480485.8934927234,0.037225680302580916
3500,300,29441.52216489742,313629.46975557186,180595.0249906225,0.16302510086546507
3500,100,61597.52507868069,94161.98807587363,56820.58998917194,1.0840704943475432
800,200,36736.454762450914,636567.4297854719,531753.5664860466,0.06908548823699312
700,300,0,942011.1369947982,855247.4366933265,0.0
800,700,79523.67642470311,2109800.97376195,1767504.4146435524,0.04499206664824112
1100,600,17300.89366834403,1455158.8307282394,1111949.2322582956,0.015559067956013653
3900,300,29441.52216489742,266720.97647244605,162072.45832491765,0.18165654096437533
3500,100,13152.656702562925,130007.48164381964,54138.05797390288,0.24294659237505584
3100,800,17886.414261060065,860759.3158459548,526984.528346858,0.033941061452353184
3600,500,26341.5611006006,450535.4550475044,277361.81501161173,0.09497183705513974
3900,200,80227.0601570279,208826.2673190317,112828.85828240226,0.711050890510879
3500,100,79160.65992741242,157318.6715407092,100482.34120613769,0.7878066830172256
3800,600,34597.724493457834,545734.6816731612,321880.04091687506,0.10748639274092994
700,300,0,995785.2978341854,866544.4234278685,0.0
2700,300,18621.384240580177,401237.835827643,220447.37336000337,0.08447088280870725
2600,1000,68030.57014104654,1312841.5469343197,787278.6833685086,0.08641231063181583
2800,600,17300.89366834403,769767.4416021941,436837.19838718756,0.03960490025167111
3600,200,21304.06715124011,175275.63718837503,112131.42306907315,0.18999194488164808
3500,300,18621.384240580177,339437.0900691313,170059.4023062883,0.1094992925298057
2300,400,11109.650272873942,580326.49553303,339451.93773760245,0.032728198127010666
3900,300,21365.936679429007,266668.80041254644,152617.41232615616,0.13999671697858573
500,400,0,1688154.4183266102,1581058.717776285,0.0
3900,200,26191.862412313254,179731.84781870656,99130.00666585847,0.2642172969946348
700,300,0,970689.7000130658,863559.2306176553,0.0
2700,300,19569.40914565735,390115.87473030196,224190.41598996683,0.08728923160806812
3600,200,27867.46559912341,230191.8224725909,119291.6601824963,0.23360782770975647
1100,600,7476.152704387236,1399470.264354382,1052815.9186836737,0.007101101504747955
500,400,32180.810291052607,1647628.3972848158,1522565.3581621868,0.021135913882801373
800,700,48232.35892184143,2106436.4007020667,1768369.5784851408,0.02727504448654861
700,300,0,989452.690154444,883913.2342840896,0.0
2300,400,48339.73449389197,576277.9513829313,361077.482864294,0.13387634728820735
3500,300,19569.40914565735,300261.4314499395,172946.89233511727,0.1131527076400883
3900,300,19569.40914565735,267703.1560798912,155208.7495315155,0.1260844456560984
3900,200,20703.230018020895,163397.93547535382,101252.48264692517,0.20447133222613983
500,400,34073.74195850509,1716173.695167935,1581558.9856663288,0.02154440161088866
3600,200,82488.82333200656,247611.50196362357,137320.72161632078,0.600701936030335
3800,700,79523.67642470311,603803.1551771392,372106.19255653734,0.2137123165791453
3600,500,12027.531818833784,473163.04758137546,271377.2423628365,0.044320340622935314
2700,300,38312.78520004526,395967.14446594176,202387.34765913893,0.18930425070134183
4000,800,22222.662674861775,609896.7056208381,410661.16876929585,0.0541143511120385
1900,900,41245.97743327574,1512363.5933355377,974500.5278154009,0.04232524894136224
1100,600,66670.74492798287,1574516.7740810204,1139731.1863820192,0.058496903238757156
3900,200,23013.821901177213,206824.0680208175,115640.3076979828,0.1990121122929065
2800,600,10610.795124079985,825405.3854742289,413606.2537685861,0.02565433918708772
1700,900,41245.97743327574,1566640.2311582542,1089147.6487348597,0.037869959579113585
500,400,0,1678281.821534127,1561478.9135929714,0.0
3600,200,80178.91376676167,303108.98167566623,153969.03390395865,0.5207470082378702
800,700,42701.19927235586,2026792.5164338062,1722513.6207298732,0.024790050283760464
3800,600,10610.795124079985,559430.6285811455,304762.5027768529,0.03481660318247619
3500,300,38312.78520004526,323344.0264667795,156127.38247990716,0.245394399057295
3400,800,22222.662674861775,818549.8394425844,483130.7867874069,0.04599719844523272
3300,300,22596.291007034677,332594.4339042416,190357.43419681065,0.1187045365597456
2300,400,17706.816685178444,572588.4603967066,356601.450751412,0.04965435964398788
3900,300,38312.78520004526,276678.9149342808,144863.04739585196,0.26447590250778
3100,800,22222.662674861775,933214.1486992788,529885.3790571559,0.04193862211182984
500,400,48339.73449389197,1838767.2561334483,1660956.4211757525,0.02910355375830595
3900,200,33362.57947315445,170261.54184045186,102847.9800341078,0.3243873089397606
2700,300,8687.452132062237,407205.1005093857,221730.81692049204,0.03918017464923413
3600,200,80227.0601570279,236437.24479883496,112828.85828240226,0.711050890510879
500,400,0,1769866.440240644,1640366.6734564954,0.0
3300,300,17159.34762643338,372310.6111813599,180739.3541052333,0.09493974188068946
3500,300,8687.452132062237,299001.8170564106,171049.4873386653,0.05078911528604425
3900,200,36736.454762450914,199230.78142676406,124828.86001477759,0.29429456263641235
3600,200,23578.402166079617,202685.84459804406,107390.84055468,0.21955691979218883
3900,300,9919.162015318505,284455.1939758681,153505.95017572524,0.06461744319333282
1100,600,21074.51305355283,1436671.442205841,1140215.4661249544,0.018482921587772348
500,400,70026.25719286122,1649876.9792762655,1528822.6166784125,0.04580404320875587
2700,300,16536.205813110235,390193.6273947401,224659.66533315112,0.07360558375527024
2300,400,70026.25719286122,533217.0246168319,332352.7427561766,0.210698598760277
3600,500,76150.33666551443,587216.1115468068,289659.9037508505,0.2628956775840634
800,700,75863.34989570836,2121397.282442731,1799716.1447150146,0.04215295290787167
2800,600,66670.74492798287,852158.2565506493,447751.5375072218,0.14890120824410913
2900,100,16315.875229151128,114458.24562162635,69964.63030169682,0.23320176436000445
2600,1000,32785.350020067905,1403867.0619941296,755905.7150999764,0.043372274299754036
3300,300,29441.52216489742,326957.93221149873,191540.1780203572,0.1537093808160099
3800,700,48232.35892184143,597521.9742855134,372288.3323126612,0.1295564613111059
3600,200,20804.67120214301,162728.46520028383,109690.18953416894,0.1896675654449687
500,400,17347.498377360425,1688923.3804230727,1551188.4193710084,0.011183359906976784
3500,300,16536.205813110235,310431.05408474297,173308.88468557372,0.09541464560868364
2900,100,100515.12761784297,138398.50462544305,82903.92042485606,1.2124291240116887
3900,300,16536.205813110235,267312.02682142105,155533.6144614123,0.10631917653539034
3800,600,71010.99774786006,603823.0669557733,329922.1855316371,0.21523559451884944
2700,300,23098.9377681011,382012.01309375494,223885.72645642917,0.10317289151792546
2900,100,77938.11439889878,171981.62431514074,70167.72003027028,1.1107403000307883
1100,600,41874.01463545452,1358650.310659525,1118218.13993856,0.03744708938253789
2300,400,22194.517606019283,616981.7891139638,337214.87377630617,0.06581713717865888
4000,800,40726.90552068612,653241.3257776572,409298.3629293697,0.09950419842679444
3600,200,23013.821901177213,236331.0682979268,120365.50815631449,0.1911994744481946
1700,900,53288.15686685718,1594482.773836757,1069278.5930880045,0.04983561553679343
3300,300,20771.941382222547,342919.89207453904,180366.03274909366,0.11516548357593637
500,400,0,1732828.9220339064,1598538.7374278216,0.0
