P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599391,3140897.664247376,0.0
3900,100,24544.113169884564,95155.38528167941,52024.98150638994,0.47177552897101843
200,300,22659.874550507197,3019869.4670129754,2982199.34273635,0.007598376884395454
3700,200,16310.458385441889,172023.6502522939,109100.8440672063,0.14949892024111766
3100,100,23682.50067231757,116504.80013625379,65450.783185458306,0.36183678055023316
2500,100,23682.50067231757,127490.99596158335,81158.9711499683,0.29180385528244607
3900,100,71673.58089635304,93337.5223166459,82739.16147748545,0.8662594546097313
200,300,0,3188464.0757162734,3160412.937335894,0.0
3100,100,60558.88500482044,129189.57390168321,82829.73232550794,0.7311249632780831
3900,100,77938.11439889878,132893.92293233372,54290.25884700422,1.4355819267418997
2000,400,11653.481520046196,608914.8588647199,395264.67944407125,0.02948272923458907
200,300,0,3014555.256599969,2976039.5403600456,0.0
2500,100,60558.88500482044,164021.69482722328,83088.51270910182,0.7288478639260394
2900,400,55622.257685784236,432937.3974173309,272596.3306510836,0.20404624505741903
3100,100,77938.11439889878,151921.2918100891,65640.770350898,1.1873430793432567
4100,400,53857.9722777974,310773.54684189206,192812.03875320547,0.2793288874805906
200,300,0,3066957.625230652,3026570.615864552,0.0
2700,500,19472.332467274933,631201.6267841926,378330.3198566043,0.051469130136478046
600,700,1735.7503611439242,2648823.497588151,2375402.4162035296,0.0007307184455584057
3700,200,21321.74743929793,223831.1584785546,116067.56125864504,0.18370117548851167
2800,300,22596.291007034677,389804.76857515273,224349.83316052685,0.1007190007173599
3900,100,40168.92740002506,104196.62704430627,70156.3045836674,0.5725633303863685
2500,100,77938.11439889878,185018.6981245326,81394.55523511353,0.957534741405852
4300,400,58240.41073709527,253302.834494966,183844.0369507308,0.3167924927187243
200,300,0,2768085.04228646,2732229.1933983755,0.0
3100,100,7864.273859511665,135608.7111554265,70216.21405692393,0.11200082438418196
2500,100,7864.273859511665,167747.95199323446,81422.8797817947,0.09658555286409845
200,300,0,3005343.9706387473,2993366.0284266425,0.0
3900,100,26603.409224404724,78102.61327339248,53544.57418459824,0.49684603210565875
5000,300,376654.8943994017,193084.45092465566,142348.1066563424,2.646012674469384
3100,100,11089.890472806428,100297.33321097224,67362.52881288166,0.1646299607250748
2500,100,13038.926331987055,127428.53369611617,83529.53572797326,0.15609959062205636
200,300,0,3052898.632630104,3032905.48199754,0.0
2000,400,25802.867627095555,588418.0563688801,380641.3395405467,0.06778787521670904
3300,600,30610.436681267478,605955.314823183,368523.92871028994,0.08306227709118844
2200,600,30215.84577305234,858342.7179761267,552785.8930654349,0.05466102907491455
3700,200,62637.28834663033,232680.82135828628,137320.72161632078,0.45613864833627404
3900,100,20434.617326020987,104701.5720197785,67742.26274582943,0.3016524175268865
2800,300,13574.084014697535,379885.39281984646,213014.23876688213,0.06372383411210694
3100,100,13186.73700803971,132264.6871591607,67900.41305549568,0.19420702194053016
200,300,0,3038126.2609159816,3022457.3071617936,0.0
4100,400,30117.158315625064,297911.0543651195,185678.70221490084,0.16220039216327603
2500,100,13779.550318453848,143429.69232181905,73790.86704419111,0.18673788329661034
2900,400,30117.158315625064,425153.1984527041,262511.2686486529,0.1147271066520733
600,700,58596.393155044396,2620559.451459224,2356672.5528580695,0.024864036831922724
3900,100,100224.75273651967,132841.60576123686,96621.71431835281,1.0372901520490045
200,300,0,3107638.7244646014,3093696.3199943136,0.0
3700,200,77211.1651674527,237790.97187977907,153939.42557382103,0.5015684895512774
2500,100,75775.13743470822,192526.33753760095,96621.71431835281,0.7842454252575304
3100,100,100224.75273651967,152750.6344823931,96621.71431835281,1.0372901520490045
4300,400,30117.158315625064,267756.238214132,177042.48350723102,0.17011260641514314
500,1000,51022.927605784906,4408956.152781659,4093849.1535162446,0.012463314033434975
3900,100,57811.70966839061,88193.04683046784,50992.837169769686,1.133722163289698
2000,400,31936.674671175882,606207.9755213064,395389.7464165822,0.08077264259029984
2800,300,21735.220787806018,377416.4359131445,225743.78123827814,0.096282700097346
2100,100,23682.50067231757,146362.80120996432,96617.8227975813,0.24511523843725475
3900,100,12115.115064302623,88677.27164740713,54138.05797390288,0.2237818554581822
2500,100,54425.05415156873,123736.94754651292,79548.82598484072,0.6841716829603529
2900,900,20266.040795184545,1021071.975722672,620907.1133263429,0.03263940831119599
3100,100,54744.68749476954,96379.12311352941,64152.27902003284,0.8533553028985051
2700,500,20283.00204746246,641602.0781210869,369815.7533488156,0.054846235899343204
5000,300,334295.4825516273,199509.62111419422,148288.0517849619,2.2543655980887918
2500,100,9890.79784032732,151904.67989703812,75476.31027476989,0.13104506307104946
2100,100,60558.88500482044,181332.62505040312,94338.99683431353,0.6419284393195245
3700,200,61518.13658436835,223350.72512557005,112828.85828240226,0.5452340608675931
4100,400,31936.674671175882,278376.2693126438,192873.04703247914,0.16558391731011465
600,700,57456.95098873708,2659163.5344310803,2357826.1046468546,0.024368612628174607
3900,100,47290.783852739885,125278.60029484102,100419.32952364009,0.47093307709853793
3100,100,9890.79784032732,131918.35310640268,60867.99215707249,0.16249587820810135
2500,100,47290.783852739885,204450.97987986694,101184.76326029963,0.46737060332970776
2100,100,77938.11439889878,207217.2490952347,96898.28004180182,0.8043291827809158
4000,800,20004.09121147482,638877.2725236685,408413.0094688149,0.04898005388587473
2100,100,7864.273859511665,211470.58450933138,96931.99974023178,0.0811318644058427
3100,100,47290.783852739885,183569.82131631073,100708.92896554476,0.4695788579870543
2900,400,31936.674671175882,477625.595564208,272682.5837355739,0.11712033175593478
3800,1000,51103.36240061652,875213.7777449584,538664.362304769,0.09487050931300135
2000,400,9855.56684862345,614478.8998046301,390369.72839824285,0.025246749764800184
4300,400,40339.62555414731,270126.8340882843,183902.20763561965,0.2193536775484255
2100,100,13657.9093430561,144792.6907116605,99439.92348568245,0.13734834927766806
1700,300,22596.291007034677,546753.9943879381,369517.37226439716,0.06115082186411137
2200,600,17760.204883242204,888816.6766870075,555974.6161291478,0.031944272936224614
3700,200,19562.30069823089,185072.4434732053,104488.38540455353,0.1872198581927593
4800,100,117031.10022700891,65663.60702519497,42511.79157511906,2.7529091551037776
2800,300,13095.907912593933,388292.55015487387,212574.2528828604,0.06160627514852642
3300,600,28370.865396416862,690334.7130866279,370649.7440860985,0.07654359904219055
2100,100,12967.147757479688,159082.4162158514,87846.2702907037,0.1476118190854135
4100,400,15008.122583210636,310471.32713801187,190424.2577552404,0.07881413198155222
600,700,34747.0543098582,2498830.3612674912,2296684.8276398308,0.015129221864353814
2100,100,75473.93998143142,198826.58418212505,96986.26142741814,0.7781920745332993
3900,1000,51022.927605784906,839853.9523079897,524852.4555790056,0.09721384946079283
4800,100,163609.99538473028,86253.7246357327,82739.16147748545,1.9774190656893589
3700,200,20515.73154136964,168975.73714587683,106725.58981702923,0.1922287951422137
2100,100,51739.67029001293,146668.1634918096,94700.98331528656,0.5463477619631132
5000,300,350438.1246122323,181201.75487655948,143441.4983667211,2.4430735080325623
1700,300,12846.068988094936,527471.8162249553,350846.9814983941,0.03661444922009037
2700,500,10964.427281207812,606113.3414173942,361836.3231504487,0.030302174159140154
2000,400,36254.80087041898,696905.2673432095,415239.10529393813,0.08731066127491785
2100,100,9890.79784032732,163476.7851754859,89852.75032710702,0.11007785297968155
4300,400,14844.861687012679,277932.8126220344,181567.31553406644,0.08175954820584116
500,1000,32785.350020067905,4283475.912740641,3930709.7185198776,0.008340821980721929
2800,300,13458.894131373738,402499.9436491464,216183.6154188966,0.06225677235203319
2100,100,47290.783852739885,221378.8152684517,101653.04462974092,0.46521758423459836
4800,100,124612.37867350242,63624.7539912322,54290.25884700422,2.295299033748826
4100,400,48006.698066187906,321049.33055922476,202555.66111899423,0.23700496841698085
2900,400,9566.304968120858,477995.36242575356,269220.50234361575,0.03553334491557794
1700,300,21735.220787806018,514294.5483535995,371813.2867453993,0.058457353630531506
3700,200,17763.095545083383,218458.78103739966,117112.38631425194,0.15167563486768187
600,700,47528.84571779319,2703081.5368055278,2399621.5262866863,0.01980680919767464
1900,700,15423.62680640492,1149429.5892814668,750127.0788011146,0.020561351859281797
