P,n,Paper,Min Time,Time opt,mast
200,200,2374179.6238980633,2023855.8499795937,2018365.6152433166,1.1762881838491155
200,200,2459503.946910818,2171884.400298013,2147249.8832849334,1.1454204590050732
3600,100,180025.95663924262,92271.13263520382,56360.396631922435,3.194192507461458
200,200,2440993.4230250213,2066379.0070184283,2030895.4220536863,1.2019296496107292
1400,200,347023.6849133327,350579.4627477493,288337.9450347595,1.2035311026146716
200,200,2428735.938471551,2112330.1069968496,2054351.8723653462,1.1822395039244886
3600,100,289567.96347442275,116159.3353026071,82739.16147748545,3.4997691335464944
900,400,1005497.8796740994,1052614.4104941485,878365.9543201583,1.1447368545293166
1700,300,574788.8594934624,550534.325006716,369517.37226439716,1.5555124133167664
1400,200,516034.2625447059,439903.62492185435,306749.983326419,1.6822633760197572
200,200,2122486.1654685186,1813924.7796369677,1778677.6952878714,1.1932944181463991
4500,300,501891.6899248491,213584.54524077364,142348.1066563424,3.5258051667418298
3600,100,222224.94183973086,127981.06223575771,56523.996691051056,3.931515017495459
1600,300,569171.178460221,544374.3334857052,392612.208030922,1.4497032104905747
200,200,2338338.1478631385,1946463.6966316865,1933035.1299842403,1.2096718324421774
1400,200,551675.1567147328,443512.7700824517,290127.9174362408,1.901489389885998
900,400,1020704.2417606923,1010738.4646746996,845869.6434234371,1.206692130042234
200,200,2304543.7166122226,1980843.8038623426,1974423.4116150409,1.1671983339820458
200,200,2563081.4385981886,2201380.398699734,2166579.146813661,1.1830084501494693
3600,100,274248.32657571574,120475.94120967117,70156.3045836674,3.9091045088991416
1400,500,938612.7375361066,1016475.0048600564,729637.045437737,1.2864104740912616
700,700,2364835.0723733976,2295191.889341823,2036059.2138887395,1.1614765701517678
200,800,9394485.026813233,8251726.4312437065,8168260.189376298,1.150120687760629
1700,300,645165.3525265211,518044.4974139421,350846.9814983941,1.8388795872524106
200,200,2356167.002508464,2014076.91055772,2005535.610665102,1.1748317955456702
1600,300,669798.9191850541,543766.6941793957,372774.91784204374,1.7967918095521347
1400,200,618784.6797130966,480960.95500384696,293478.8389093352,2.108447348410897
200,200,2545721.85537461,2159492.198363988,2127014.2659441866,1.1968522713431629
3600,100,149958.98267686876,97665.97935198565,58006.622033314765,2.5852045407978297
900,400,1094031.3995030855,1042458.9690068669,878643.8809257383,1.2451363097759416
1400,200,496215.6737622581,406266.52675239847,254096.81361255306,1.9528606703383853
3600,100,237847.78038613228,105504.6567890982,67756.1990911905,3.510347150170303
1700,300,556463.7388287842,538279.3341079574,371813.2867453993,1.4966214459404865
