P,n,Paper,Min Time,Time opt,mast
2800,200,26888.277377916173,221869.92470406528,141030.24368678863,0.19065610804468178
2300,200,14772.47053241932,280464.9409932212,174394.4009274002,0.08470725237657745
4000,300,19569.40914565735,271667.4057397562,151328.5307932276,0.12931738016010091
4600,200,35608.42826554658,162443.62945141728,115155.9162563489,0.30921926917136033
4300,500,16644.717749356336,341051.31505182973,227199.55174563057,0.07326034590064477
1900,300,51266.007754267535,446929.9910671342,287603.0729893027,0.1782526425097494
4300,1000,81636.68416925585,654784.0047901798,476028.9713390982,0.17149520110006528
800,300,0,881294.4449359205,758226.370499385,0.0
2400,200,27105.16801694205,318959.5699285535,180548.26223447174,0.15012699475191577
4700,300,51266.007754267535,193640.01420869955,144863.04739585196,0.3538929262904316
2700,300,33615.77935220355,416795.64262335276,234104.66202488105,0.1435929513809973
900,500,46744.18677197606,1320476.4689534858,1103271.5936529515,0.04236870326481011
2300,200,41340.22220747845,314190.53177575197,184957.76225601623,0.22351169101113924
2400,700,92777.62249548697,992354.2564335475,589168.1382145174,0.15747223326884394
800,300,32740.23353217808,868416.0671690718,755614.3267904484,0.04332929163909011
4600,200,98804.30271179863,176643.40022184388,137320.72161632078,0.7195148812854446
2800,200,27105.16801694205,288797.7730455983,154755.6533438329,0.17514816054390175
1900,300,12896.836154814044,464915.1879058246,315091.160887015,0.040930491729784114
4800,400,18013.823352610347,236564.13074111924,162654.05349926784,0.11074930482867697
2400,200,14772.47053241932,270842.24697343376,167127.96755542516,0.0883901763929504
800,700,47894.58837304779,2005268.3293070556,1722513.6207298732,0.027805056399352955
2700,300,22859.354447057045,400823.21396210336,220447.37336000337,0.10369529062034406
4700,300,18029.433585180275,181137.50451972784,127377.27780538904,0.14154356173890137
800,300,19480.217266606873,897176.7211858453,773424.0799985784,0.02518698055876755
3800,500,16644.717749356336,439223.4093980875,257094.22960689774,0.06474170102847678
4000,300,51266.007754267535,238710.36431557543,144863.04739585196,0.3538929262904316
2400,200,41340.22220747845,320401.115312777,177251.18882868224,0.2332295906203192
900,500,17275.433112252234,1316384.0049490929,1094600.7491822524,0.01578240570834458
5000,800,53361.064761676214,439377.3548358045,328528.93501543667,0.16242424661672167
4300,500,97303.20796149067,372754.87277343957,242505.96593094463,0.40124047088061526
2200,600,17867.209854095974,953116.1885551353,526407.9593418369,0.03394175474936813
2800,200,14772.47053241932,233786.84062164646,143252.54361893586,0.10312187245844212
4600,200,81749.86186662626,174982.68036817576,153927.2635835206,0.5310941022625856
4900,900,65352.564391878375,538312.7217733288,377867.5516018901,0.17295098273146214
1900,300,18814.152532263175,477859.539631788,319253.20863132,0.0589317570618065
2800,200,41340.22220747845,288275.1485783714,151929.59042458478,0.27210118905703906
4700,300,35679.9835125585,195043.9192629535,129059.80774457617,0.2764608450616414
2700,300,19569.40914565735,386645.6836065375,224190.41598996683,0.08728923160806812
4800,400,66302.47891229525,247228.79907085243,176977.28425804104,0.3746383565001663
4600,200,97191.50288404406,141295.6162857345,112828.85828240226,0.8614064199850445
4000,300,18029.433585180275,253642.34411124373,149668.30142133211,0.12046260573523522
1900,300,23098.9377681011,492927.7706718199,318153.400753873,0.07260314588298458
800,700,75863.34989570836,2117072.630872063,1799716.1447150146,0.04215295290787167
2200,600,74607.73837179036,1022748.881925552,569865.5931910096,0.1309216405819803
900,500,99423.58733662266,1391385.129553306,1147800.7934811995,0.08662094319962776
3800,500,97303.20796149067,499932.0691401774,274414.6456587005,0.354584602173567
3700,900,49297.08677194428,854944.6490031248,500419.1899592599,0.09851158341061553
2400,700,78136.42145338311,948978.957941527,589456.5261617136,0.13255671620462622
4600,200,23578.402166079617,135795.39789242548,89579.42667687622,0.26321224683799055
4300,500,47772.58132664258,339227.44225934974,230917.31029945496,0.20688176761062568
1900,300,26630.241504360707,483835.5735905927,325652.24420992774,0.08177508977089637
2700,300,51266.007754267535,368055.17564516043,202387.34765913893,0.2533063867243807
4700,300,40522.10172816718,186843.7990526834,128615.20456007632,0.31506462915307387
4000,300,18814.152532263175,228340.6780614098,151645.274099877,0.12406685697222421
2000,600,10864.342920344836,917947.6643852852,608064.4823719783,0.017867090144723607
4800,400,23307.42669133049,244499.74647232506,170871.5284850516,0.1364032199979384
4600,800,27658.98046816336,492964.31360231386,355141.74736418686,0.07788152385193942
4600,200,30350.094362556138,127624.1726224975,85844.49615717569,0.35354735272704135
900,500,17266.286113393453,1347258.5732765319,1137313.7298638716,0.0151816386807008
800,700,58506.51355822417,2082265.3739140574,1791777.8426590958,0.0326527721044911
2700,300,8687.452132062237,372607.53703584103,221730.81692049204,0.03918017464923413
4700,300,64787.23705712655,201606.09031852262,131646.65191465165,0.49212977401908414
4000,300,40522.10172816718,255783.36610056044,151122.86535808968,0.2681401099175097
100,200,0,4036731.2304866337,4036731.2304866333,0.0
4600,200,29861.81581142658,163539.85969841186,115640.3076979828,0.25823016563927287
3800,500,47772.58132664258,465414.71872633323,261301.16691780428,0.18282574812101807
100,200,0,4294499.766569868,4294499.766569867,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
900,500,39284.777301032045,1348396.7506088947,1090774.638378647,0.036015484701244854
2200,600,23708.827185246933,893312.0584542173,570107.7330624772,0.04158657357248778
100,200,0,4108703.744730693,4108703.7447306924,0.0
4300,500,70088.0587810297,341890.88259285595,229102.4823869831,0.30592448432157143
2700,300,18814.152532263175,378758.2278055748,224659.66533315112,0.08374512845625133
4800,400,70026.25719286122,247597.52791500144,171534.09013886217,0.4082352209766163
5000,800,86898.04981126783,467901.92551528703,327438.69034349575,0.265387238509012
100,200,0,3557355.3905757437,3557355.390575743,0.0
2000,600,34601.78733668806,973966.5065538816,611572.0777420626,0.056578428930958734
4000,300,64787.23705712655,249293.4239334471,154684.81599971568,0.4188338502290078
4400,900,33515.28053068068,536119.3241964494,409234.23378327145,0.08189754855267121
4300,1000,56438.54421711956,646707.5685130296,457059.2695953346,0.12348189386266777
100,200,0,3866070.2599684806,3866070.2599684806,0.0
2400,700,64831.49718048595,891107.056139669,574171.2069099577,0.11291318059885389
4600,200,34602.290194167705,142231.83345708612,87197.2004637001,0.39682799459338747
800,700,111736.43400152458,2177095.1488389703,1811321.140349581,0.06168780980492487
4200,900,33515.28053068068,608004.5444780223,428721.5782491416,0.07817493270936797
100,200,0,3948846.8232300812,3948846.823230082,0.0
2700,300,23098.9377681011,382946.3769402156,223885.72645642917,0.10317289151792546
900,500,77416.64199583024,1500798.5728914463,1118491.0422160325,0.06921525436846324
100,200,0,4333158.293627321,4333158.293627322,0.0
3700,900,91193.0417711152,821931.726273096,491290.1643917859,0.18561951445539643
4900,900,91193.0417711152,481069.4535676338,370974.2057652261,0.24582043806255205
4600,200,43439.32709169788,167319.63541236447,124828.15119872103,0.34799303421985595
3800,500,17275.433112252234,426643.35037344083,259247.54585895455,0.06663682410189933
100,200,0,4011071.2213302054,4011071.221330204,0.0
4300,500,45928.47417279837,328042.32876185776,240237.37537978595,0.19117955355693952
4800,400,22194.517606019283,222920.21447176274,162289.93398920793,0.13675843633958953
100,200,0,4254028.531888374,4254028.531888373,0.0
2200,1000,81636.68416925585,1437266.6070919577,930420.2621627828,0.08774173079538224
2200,600,41874.01463545452,847351.8301001408,559109.06996928,0.07489417876507579
2000,600,17867.209854095974,990989.0262183277,579048.7552760205,0.030856140681243753
800,700,82411.95665555126,1951952.217560674,1642808.4794439448,0.05016528565974162
3100,200,23933.659037947527,184332.08144769358,130217.13646731075,0.1837980751784981
4600,800,38091.90687045733,479137.8927944363,357096.66849503986,0.10667113482462083
2700,300,26630.241504360707,382976.8929631286,229162.69036994915,0.11620670651653695
3100,200,35608.42826554658,276113.18215303344,138532.2505345118,0.25704071166212406
3800,500,45928.47417279837,445409.5641912023,271847.55635081045,0.16894937291078374
4800,400,24850.293951577136,244391.54313431267,167923.72650942532,0.1479856031552654
2200,600,82489.3161283762,841804.648269728,551250.0941949554,0.1496404572027211
5000,800,37010.99511277382,423981.3919704049,311071.7580976556,0.11897896272909113
800,700,37978.94767210386,1954216.5944962644,1694271.3413707362,0.022416095193687986
4300,500,28202.843947577443,334512.0620814533,238042.40857615919,0.11847823300172262
2400,700,75863.34989570836,979175.4472527934,599905.3815716716,0.126458858723615
4100,500,20518.22135472451,361285.47596878087,249144.35697873944,0.08235475048899228
3100,200,98352.05858816167,279740.984108798,137386.0010519413,0.7158812239609322
3200,600,36481.60998319389,637746.4862471134,380040.3014824865,0.0959940560011241
2000,600,74607.73837179036,1072096.4333332772,626852.1525101105,0.11901967325634573
3300,900,33496.1434511369,875419.7599249341,545645.6450443619,0.06138808905624749
4400,900,62205.565245067715,600006.4254119835,420807.0461021049,0.14782443835309286
3100,200,81749.86186662626,340883.5645387621,154172.62620376144,0.5302488767271953
800,700,33736.693922925755,1949230.861768866,1719960.0445663005,0.01961481258213338
4800,400,139463.25471001735,253414.15782064863,184114.18593069012,0.7574823960741318
4200,900,49297.08677194428,665459.9985884746,440845.4768688718,0.11182395954718519
4600,800,86898.04981126783,496602.04152427823,355911.61993858236,0.24415625942829103
3100,200,94553.32089935431,251499.22284693408,114753.3996959917,0.8239696701783819
4300,500,40178.28270268781,344969.9245230764,228301.66849785636,0.17598768754975203
3700,900,63365.99317184815,804535.8014148131,490315.53024022706,0.12923513383474183
4900,900,65869.56120140097,481615.7742037608,370238.25752833474,0.1779112770277661
2800,800,21064.001593794685,970991.9525819073,583447.1563840213,0.036102672475672316
2200,1000,32785.350020067905,1540722.5456785692,893343.1178454267,0.03669961671517649
2200,600,33802.82227520424,901477.9633526438,542939.0125591919,0.062258967385437264
4100,500,36122.32289363969,367481.3537238268,243537.2034248298,0.14832363345581903
4300,1000,23951.26274953016,622832.304134183,458979.9767976799,0.05218367676219559
3800,500,28202.843947577443,450472.47498347686,269363.7781256538,0.10470169428059209
2400,700,60851.92220786971,963627.9832043232,597259.2808863652,0.10188526851782388
3100,200,23578.402166079617,225556.8555507713,124711.94386995098,0.18906290315438481
100,800,0,16336520.378752604,16336520.378752597,0.0
2000,600,23708.827185246933,948573.7807344684,627118.506368725,0.03780597597498889
3200,600,55890.19450605889,659986.6248839513,382232.5485887891,0.14622039570519754
5000,800,77804.08737985665,409273.2194473,314141.9693908041,0.24767173749733998
4300,500,77416.64199583024,376386.4555566906,288145.1780149138,0.26867234957450276
2200,600,36661.38751546786,892113.0010558631,551194.0052003133,0.06651267461108269
3100,200,26888.277377916173,201897.90216478426,127382.15558806715,0.21108354819232625
4100,500,16644.717749356336,368253.3702347311,238282.45670883206,0.06985288795177758
100,800,0,16426446.75077186,16426446.75077184,0.0
3100,200,27105.16801694205,254528.8986068163,139779.29979442974,0.1939140348878912
3800,500,39284.777301032045,472289.5768990193,258341.3617212585,0.15206537984970048
3300,900,49297.08677194428,1011382.516171593,561076.0614694732,0.0878616825013598
4400,900,91193.0417711152,549193.2247483891,413130.3655112745,0.2207367198929039
2000,600,41874.01463545452,902241.4827923271,615019.976966208,0.0680856170591598
4600,800,37010.99511277382,443810.26402955176,338121.4761931039,0.10946064571076385
3100,200,14772.47053241932,229675.48309092072,129389.39423645819,0.11417064450756093
100,800,0,16371934.517174784,16371934.517174788,0.0
2200,600,55800.183605834245,788410.5609622806,529601.6939013157,0.1053625474548272
3200,600,17867.209854095974,724260.29493495,361905.4720475128,0.04936982508999
3100,200,41340.22220747845,270810.5778276677,137226.72683510883,0.30125488788457894
2200,1000,23951.26274953016,1507334.520562554,897097.2273772835,0.02669862532019309
2800,800,35242.00040356867,974736.8239798348,586658.8125275655,0.06007239583043465
3800,500,77416.64199583024,512200.5996000683,288145.1780149138,0.26867234957450276
2400,700,122042.41160057648,1015929.4812814665,603773.7134498603,0.20213270117913365
3700,900,33520.87843391727,760592.1454230036,481669.9410208375,0.069593046148726
5000,1000,81636.68416925585,546004.3989112675,409384.9153516244,0.19941302453495963
5000,200,23933.659037947527,109791.69371651812,80734.62460973267,0.29644850835241626
4100,500,97303.20796149067,412901.52274185326,254335.52524464924,0.38257812339779596
4200,900,91193.0417711152,603302.0360981851,432803.2400594304,0.21070323262504462
100,800,0,15553587.90488279,15553587.90488278,0.0
4900,900,33520.87843391727,483642.4923098814,363709.95546471403,0.09216376381858307
5000,200,35608.42826554658,161595.16439689335,115155.9162563489,0.30921926917136033
2000,600,82489.3161283762,957407.895734245,606375.1036144509,0.13603677927520103
4300,1000,20713.204578455072,617710.8981470631,449428.245112984,0.04608790124716767
3200,1000,81636.68416925585,1025072.9360439711,639663.9302369131,0.12762433570237416
5000,200,98804.30271179863,168495.40655680335,137320.72161632078,0.7195148812854446
5000,800,94992.76175208423,454443.1185653197,321428.2074476214,0.29553337121964895
4100,500,47772.58132664258,365204.27123009204,242181.56933845277,0.19725935981478263
3200,600,92618.07881332801,750735.249471352,391782.59531881905,0.23640171850400513
3000,600,34942.1026128606,675898.5895666293,405376.3215813189,0.08619670353847043
4600,800,73037.80699008843,468914.32603097963,341458.66238130885,0.21389941166151086
100,800,0,15707098.469540235,15707098.469540207,0.0
500,900,23093.98065963277,3822338.4008417074,3601261.257292789,0.006412747926262209
5000,200,81749.86186662626,177580.38719740996,153927.2635835206,0.5310941022625856
4400,900,63365.99317184815,552976.1696090186,412310.7867929182,0.153685024019693
2400,700,82411.95665555126,899064.6089233512,547602.8264813148,0.15049585697922488
3300,900,55408.38367625902,991004.39551992,550840.487348366,0.10058880011341162
5000,200,100118.10102779223,133626.67882332928,112828.85828240226,0.887344803021972
2000,600,34105.383766436484,977071.2683479844,597232.913815111,0.05710566678010431
100,800,0,16071410.372381108,16071410.372381069,0.0
2200,1000,9152.654183195502,1444644.8796826415,878427.9336299232,0.010419356936173508
2800,800,40726.90552068612,988948.8768574214,584711.9470419567,0.0696529388987561
4100,500,63437.845183613535,346740.29419728403,240278.21323512858,0.26401829916029584
5000,200,26273.690237582683,135539.95248401258,89579.42667687622,0.2933004955742243
3700,900,75922.12996556875,792658.4230244738,477359.18892391236,0.1590461265377887
500,900,52035.81381483008,4006970.7654591263,3703102.005698523,0.014051952588601315
100,800,0,16005864.120172974,16005864.120172966,0.0
3200,600,50865.69458176069,695191.4983268658,391949.06648045307,0.12977628710412406
3000,600,55890.19450605889,711632.9749763374,407714.71849470836,0.1370816209736227
5000,200,30350.094362556138,114346.36890022513,78976.93646460163,0.38429060079026234
4200,900,63365.99317184815,598038.059339955,431944.6337830572,0.14669934110970695
4900,900,77535.88450726085,494280.226433028,360454.8977588726,0.21510564841632066
5000,800,24673.916240198578,455045.5100736047,320117.2824034593,0.07707773868047789
4100,500,45928.47417279837,391079.6828932439,251956.27173977552,0.18228748129847722
5000,1000,58598.78058148418,538771.6581691109,393070.97185198776,0.1490793896720253
5000,200,29861.81581142658,146306.20554866246,115640.3076979828,0.25823016563927287
2000,600,36661.38751546786,923051.4358678131,606313.4057203446,0.060466067828256996
4600,800,94441.48642594987,484117.9901113045,349378.4863561102,0.2703128272462911
2400,700,37978.94767210386,859096.8841495855,564757.1137902455,0.06724828558106395
3200,1000,32785.350020067905,1146686.8811474172,614173.3935187309,0.05338126067662035
100,800,0,16393536.671333121,16393536.671333099,0.0
4300,1000,32881.6599632574,642531.691088131,469202.4886743495,0.07007989249195767
5000,200,34602.290194167705,113691.72612159872,81435.57132645712,0.4249038796013944
2800,800,13085.550298860835,970704.9262987665,555485.2823172421,0.023556970302207884
4400,900,33520.87843391727,552859.0732275977,405040.6322220679,0.08275929812280929
500,900,53288.15686685718,3908094.019772748,3635547.2164992155,0.014657533981409832
100,800,0,15955739.480371246,15955739.480371261,0.0
3200,600,61109.56080476623,631326.3512023375,384387.48560387996,0.1589790591355022
5000,200,55343.50496460391,157645.2988643524,124828.15119872103,0.443357563443357
3000,600,17867.209854095974,798892.3186570503,386032.50351734704,0.046284211021865626
4100,500,28202.843947577443,361955.60896159924,249654.2333847523,0.11296761751327042
3300,900,63365.99317184815,983105.2179125558,549747.7157238909,0.11526376801476976
2000,600,55800.183605834245,881454.7708763547,582561.8632914473,0.09578413404984291
100,500,0,10214918.636128323,10214918.63612832,0.0
2200,1000,32881.6599632574,1505432.8597216676,917077.5914998649,0.03585482871681555
100,800,0,16160715.95978965,16160715.959789645,0.0
4900,900,28938.86408813987,492853.3713760253,367605.34542089025,0.07872264222656034
100,500,0,9985025.34041802,9985025.340418022,0.0
2400,700,33736.693922925755,866911.0952045941,573320.0148554335,0.058844437746400136
5000,800,79545.05443268284,430954.8258132711,327870.733426662,0.24261102417204752
3700,900,28938.86408813987,789278.3082248447,486828.7006925303,0.059443627803729235
4200,900,33520.87843391727,609032.3932252636,424328.28137549973,0.07899751184449977
100,500,0,9769580.72506212,9769580.725062115,0.0
4100,500,39284.777301032045,416427.3041518992,239438.33525384936,0.1640705414167821
500,900,63365.99317184815,3928405.40275233,3628334.9237776804,0.017464207274965112
2800,800,51164.76944253239,987640.1165008259,560967.8024835788,0.09120803228992833
100,500,0,10427756.535030618,10427756.535030618,0.0
4600,800,23372.18798229306,462742.68392184936,347953.5678298471,0.06717042198493077
3200,600,82489.3161283762,635927.8902803251,378984.4397590318,0.21765884684032163
3000,600,74607.73837179036,822809.9421271158,417901.4350067403,0.1785295098845186
3200,1000,23951.26274953016,1143651.9589530367,616754.3438218824,0.03883436410209904
100,500,0,9929444.342876568,9929444.342876563,0.0
5000,1000,34852.047572348,527360.4040046422,394722.78004600474,0.08829499926071155
100,500,0,9851406.742640281,9851406.742640272,0.0
4400,900,73567.3141094752,559081.7380172089,401415.6815951081,0.18326965657430294
4300,1000,47152.16199139087,635401.8694778304,468649.6796680803,0.10061281173772753
100,500,0,10330207.14133078,10330207.141330797,0.0
2200,1000,38889.18273667265,1432132.4424167725,915997.1011694297,0.04245557402640668
4100,500,77416.64199583024,390880.31201383076,288145.1780149138,0.26867234957450276
2900,700,18314.480756434725,854004.9865771629,491462.56886969577,0.03726526070653927
3300,900,33520.87843391727,911027.8117139903,540054.1762960906,0.06206947359210696
500,900,0,3812157.070614171,3564357.563554198,0.0
100,500,0,10235823.56877484,10235823.568774844,0.0
3500,900,34419.70185294435,805352.3836623223,514465.89389896987,0.06690375836596012
100,500,0,9816971.745407825,9816971.745407823,0.0
3200,600,33802.82227520424,698490.7662819666,373270.5711344444,0.09055849801518148
3700,900,58518.15587321774,706978.9148549796,473774.621208434,0.12351475417564223
3000,600,46137.58472646124,709174.3144635948,418079.0042458166,0.11035613905005827
100,500,0,10066419.379944278,10066419.379944293,0.0
5000,800,43011.53393569025,427970.5884827632,319114.7896074252,0.13478389387280673
2200,400,19905.406272078908,549670.7509683277,359331.52676733746,0.055395657740233306
4600,800,79545.05443268284,480244.71705898957,356381.2319855021,0.22320214223828375
2800,800,78323.45041502091,997375.700630595,573978.9418707525,0.13645701035606572
4200,900,73567.3141094752,594383.9847588743,420530.71405201807,0.17493921763910736
3600,1000,81636.68416925585,917481.6220121632,568590.1602105895,0.14357737766517092
4900,900,58518.15587321774,461562.40466854203,357748.1833614705,0.16357359336774244
3100,100,36605.87104071253,117437.94685884041,65450.783185458306,0.5592885105284048
500,900,66771.40605988514,3815773.035928635,3532457.9980369518,0.018902250528383117
3100,100,108784.53683473433,142152.38304121254,82829.73232550794,1.3133513024915746
2200,400,35618.707629382574,517733.78176908445,346037.581400497,0.1029330614473293
2900,700,92777.62249548697,796989.6109580066,487587.4247292558,0.19027894853318641
3100,100,155876.22879779755,169753.3627251607,65640.770350898,2.3746861586865133
3200,1000,20723.347566530178,1074888.4940508606,603919.2043705722,0.03431476829442582
3200,600,36661.38751546786,692366.7192865808,378945.8785752154,0.0967457085252112
4400,900,28938.86408813987,561626.5592269339,409378.6801278096,0.07068971955038071
3100,100,12469.870705413525,148863.29803796936,70216.21405692393,0.17759246739370288
3000,600,61109.56080476623,709239.9410701613,410013.317977472,0.1490428679395333
3100,100,17008.65224200087,111769.66963868601,67362.52881288166,0.25249426560643495
5000,1000,20713.204578455072,534385.4448657384,386508.2907971662,0.053590582845543806
2200,400,42024.28174882294,565555.8404190997,359445.2240150747,0.11691428607508912
3100,100,23683.054584841375,124779.16936930154,67900.41305549568,0.3487910237819169
2200,1000,63981.39362939253,1402260.1879383188,913441.3915116418,0.07004433368572294
3100,100,147511.50517510227,172317.86831714486,96621.71431835281,1.5266910364379986
3300,900,66771.40605988514,924029.2654921586,535220.9087934775,0.12475485348732858
3500,900,49297.08677194428,924870.0400381158,529014.5722426461,0.09318663295598766
3100,100,72779.23510541391,98383.83464014511,64152.27902003284,1.134476221533566
5000,800,96723.46923566653,420654.7182655039,323214.3191957929,0.2992549014422673
4300,1000,63981.39362939253,634983.7380887876,467342.10728502605,0.13690483402209483
2800,800,23372.18798229306,992566.1592005304,571638.0042918916,0.04088634381691439
3700,900,67263.69207321458,790807.2053212427,481278.6706176894,0.1397603845333226
4600,800,41511.73887582056,460243.57387733005,346863.90174720134,0.11967731051493166
500,900,36398.911059462254,3858824.0244482053,3602532.3851247244,0.010103701276845586
3100,100,13152.656702562925,123920.08901068135,60867.99215707249,0.21608494442566667
2200,400,12518.16211031602,560397.8816789315,354881.5712711298,0.03527419602398044
3100,100,88814.39894295052,180747.2405813075,100708.92896554476,0.8818920015854435
2900,700,78136.42145338311,822908.1868059203,487826.0906165906,0.1601726987472567
4900,900,104771.25036908264,496418.78292093205,363414.50638478587,0.2882968305567585
3000,600,82489.3161283762,715714.6160201996,404250.0690763006,0.2040551689128015
4200,900,28938.86408813987,569698.8267338738,428872.90299103863,0.06747655047990886
3200,600,55800.183605834245,607386.9375590255,364101.1645571545,0.15325461447974867
2200,400,48339.73449389197,602063.2365847176,377490.095721762,0.12805563653654617
