P,n,Paper,Min Time,Time opt,mast
500,100,3660111.446711714,3108939.6032605753,1127589.673092291,3.245960418096292
500,100,2122064.598230601,2254356.517336773,642122.6295472876,3.3047653214257675
1000,100,3640282.398500366,2901906.892353823,1119374.320508008,3.2520688850967114
1000,200,4949589.548854367,4412627.641357034,1542872.7100042568,3.2080349316961545
500,200,5039723.742397499,4873339.617609817,1552716.122631539,3.24574702931286
1500,100,3640282.398500366,2645044.4626952093,1118634.343452282,3.254220129936187
1000,100,2112800.3106465884,1896248.809212409,636509.6246235877,3.319353280629549
500,300,7239428.076684734,7714621.940136281,2244162.8420100557,3.225892498157803
1000,300,7193684.492568402,7028104.295921984,2234992.366469138,3.2186617728511764
500,400,7847158.369301388,8719101.967076084,2442992.872573496,3.2121085809943604
1000,200,6595332.12566121,5749192.051021095,2047933.098815115,3.2204822166686555
500,200,6761720.52970648,6235457.93586183,2061937.2194733662,3.27930475566733
500,600,9787170.030723916,14088957.46882734,3006615.776716834,3.2552114262539114
1500,100,2112449.607458146,1554902.9112347637,636367.4180376084,3.3195439420396333
1000,400,7806271.725592458,7493358.588525804,2428542.0475420137,3.214386068996983
1500,200,4949589.548854367,3536249.7661699713,1542560.1639375694,3.2086849281910323
500,300,8139292.401999925,8250957.946811211,2487683.6428432525,3.27183580010892
500,500,9483576.3292055,11234252.256592723,2902236.5057441294,3.2676786714092843
1000,300,8100103.475890884,7002718.387644311,2469880.3825660944,3.2795529423474514
500,400,9406589.831269184,10097456.319413638,2999790.8618089613,3.1357485453491702
1000,500,9444214.668303017,9192907.545207396,2880157.6649890523,3.2790616927351146
500,700,10987653.618220454,17104769.793290067,3420027.0730182915,3.212738783533509
1500,300,7193507.554248553,5597728.950502563,2234677.4496811987,3.21903617690991
1500,200,6595332.12566121,4772562.9308002945,2047161.0970896047,3.2216966876899042
1000,600,9586458.342763877,10926647.708953576,2991959.131778902,3.204073959748288
1500,400,7806271.725592458,5949988.054143226,2427894.661141056,3.2152431695383705
500,600,11189896.175843505,15820854.666415809,3436385.8354146546,3.256297957151039
1000,400,9371926.566186013,8494136.983801302,2984589.9365520966,3.1401052625047687
500,800,14096276.906071091,22094581.07449529,4304819.047354947,3.274534132795293
500,500,9170076.799889822,11962919.969604589,2882036.5123111256,3.1818045193800377
1000,700,10825481.461031115,14688803.73669904,3404847.968494969,3.179431669548599
1500,300,8099133.825827587,5158217.480389306,2468786.0719665866,3.2806138684086044
2000,100,3640282.398500366,2082279.800321573,1118577.1488438414,3.2543865233282774
1500,500,9443019.248109458,6658510.62362612,2879092.715088128,3.279859380221595
500,900,14963108.4869898,23877184.911462788,4712246.645878133,3.175366149409483
2000,300,7193507.554248553,4235977.3677611,2234677.4496811987,3.21903617690991
1000,500,9119344.684028901,10111592.428286586,2865445.5240484737,3.182522441098284
2000,100,2112449.607458146,1301581.290923972,636367.4180376084,3.3195439420396333
2000,200,4949589.548854367,2884395.269976225,1542560.1639375694,3.2086849281910323
1000,800,14004813.485279556,18677403.51038975,4274232.519842748,3.276567996772156
500,1000,17140997.10327202,26006849.221366722,5367069.06968709,3.1937351430939147
1500,600,9583709.688966827,8117974.750591168,2991455.1886981903,3.2036948857446963
1500,400,9370062.434805006,6603728.5691488525,2984098.3940771786,3.139997814215058
500,700,11075176.29585565,16350572.72755842,3430881.7652114155,3.2280845140617034
2000,300,8099133.825827587,4019485.2062501353,2468747.7831245363,3.2806647488213767
1500,700,10820253.269051319,11154997.1328651,3404155.547878198,3.178542553907549
1000,900,14700156.758762749,20009581.144478936,4694679.0750087295,3.1312378383894997
2000,200,6595332.12566121,3740928.0935980184,2047148.099343786,3.221717142875665
1000,600,11057836.133180296,13600786.543915411,3419267.0843365737,3.233978469782451
1000,1000,16868098.66751426,22082484.279319987,5337962.714705862,3.160025569501143
2000,400,7806271.725592458,4580903.591339393,2427894.661141056,3.2152431695383705
2000,500,9443019.248109458,5051880.005358446,2879092.715088128,3.279859380221595
1500,500,9112297.438874919,7826334.101099889,2864633.2215555953,3.1809647986720706
500,800,12813448.41213864,19429651.72984474,4121304.1419626246,3.1090761493852503
2500,100,3640282.398500366,1730747.1508180578,1118577.1488438414,3.2543865233282774
1500,800,14002489.92961957,14547657.476527907,4272185.574222265,3.2775940291799404
1000,700,11027064.172469541,13496835.534982687,3419762.1237131376,3.224512048954003
2500,100,2112449.607458146,1045123.2185892726,636367.4180376084,3.3195439420396333
1500,600,11051655.920866314,10853519.532222325,3418230.554286315,3.233151112937075
1500,1000,16871953.31393564,17551429.374798115,5336041.550357559,3.161885670250278
2500,200,4949589.548854367,2205279.6905849343,1542560.1639375694,3.2086849281910323
2000,800,14002489.92961957,11105642.07531838,4272153.1946233325,3.277618870793827
2000,400,9370062.434805006,4865963.788342438,2984098.3940771786,3.139997814215058
1500,900,14660065.365954828,14827033.879306166,4694330.76100381,3.1229297875081983
1500,700,11028737.962835161,10360504.604017105,3419244.4474540795,3.225489763110386
2000,600,9583709.688966827,5794442.8935815925,2991430.5860711015,3.203721234111577
2000,700,10820253.269051319,8278775.076262819,3404155.547878198,3.178542553907549
2500,300,7193507.554248553,3083089.099519729,2234677.4496811987,3.21903617690991
2500,200,6595332.12566121,3225434.786333263,2047148.099343786,3.221717142875665
2000,500,9112297.438874919,5901502.317227377,2864633.2215555953,3.1809647986720706
500,900,18768849.989880953,27530903.45358429,5737031.305066445,3.27152650767409
2500,400,7806271.725592458,3560621.2273425604,2427894.661141056,3.2152431695383705
1000,800,12452021.37081511,16425686.106829522,4103074.0908458396,3.0348029538623695
500,1000,16915739.07085445,24214457.40275574,5166874.526528962,3.2738823023477255
2500,300,8099133.825827587,3136296.386068871,2468747.7831245363,3.2806647488213767
