P,n,Paper,Min Time,Time opt,mast
1100,100,15174.904933406295,235511.96034935527,184452.20715901887,0.08227011846122173
1800,100,15174.904933406295,161566.9409465814,112720.79326384487,0.13462383020927193
1100,100,100515.12761784297,243351.07197429062,180101.72122914402,0.558101982212359
1800,100,100515.12761784297,204765.84767590984,110062.16297336579,0.9132577890747692
1600,200,11747.74541662047,319068.10013171396,252295.70190541458,0.0465633989318799
2700,100,29472.083605262116,132117.59054648137,75147.1955092299,0.39219139723773494
3300,100,29472.083605262116,113070.12463192656,61484.06905300629,0.47934504106834264
2800,200,21304.06715124011,211775.39227219214,144168.97251737976,0.1477715126857263
3700,200,21304.06715124011,163535.21239301824,109100.8440672063,0.19526949890613834
1100,100,77938.11439889878,280165.4921044521,184987.62553434892,0.42131528621857495
2700,100,100515.12761784297,161106.22459442454,82989.09935373723,1.2111847025764415
1800,100,77938.11439889878,220315.73962873028,113047.99338210211,0.6894250138122135
1100,100,9813.246076868903,283825.48393068573,185051.99950407888,0.0530296678942537
1000,400,15603.814238705925,958081.8784031081,790529.3588881425,0.019738437368919802
3300,100,143347.1617927061,125934.31205970304,82764.5367230505,1.7319877264870003
2700,100,77938.11439889878,168400.7832124157,75365.32892140141,1.0341375207183203
1800,100,9813.246076868903,219150.9707146711,113087.33303027043,0.08677582019059696
2500,300,22596.291007034677,400421.9862470985,251271.81313979006,0.08992767921192849
1600,200,27867.46559912341,418982.26220259035,268406.2354106167,0.10382570120433621
1500,400,14001.901750321666,737549.6976222196,527019.572592095,0.026568086800751366
1100,100,11089.890472806428,230563.9441864963,189839.85392721195,0.05841708283792977
2800,200,27867.46559912341,284611.9398843811,153374.9916632095,0.1816949771075884
3700,200,27867.46559912341,223779.9486075403,116067.56125864504,0.2400969340350275
1100,400,14001.901750321666,883037.3645554823,718663.0535346749,0.019483263653884336
1800,100,13453.683469010472,164640.54722093072,116013.24406662953,0.11596678963036029
2700,100,9813.246076868903,164078.24038095842,75391.55535351361,0.13016373028589545
1100,100,18946.4436678731,231520.04907085522,167706.51600952525,0.11297380756986804
3300,100,77938.11439889878,138774.41630994406,61662.54184478297,1.2639458586557248
1100,100,75946.02183789843,279114.8208992947,185155.58999779826,0.4101740694882694
500,800,17962.870933627055,3508266.020803083,3267304.075750519,0.005497765288191268
4900,400,420300.3298389205,211000.72689337804,161332.52222206988,2.6051804313849902
1600,200,77489.50070582435,402194.661560007,253861.92775671073,0.3052427017732514
1800,100,18946.4436678731,163148.52026537718,102487.31533915432,0.184866230568875
1100,100,61597.52507868069,212352.45666056708,180792.78632918344,0.340707869652085
1000,400,25082.995421787135,913145.1598615666,761282.6790810934,0.03294833326835122
2100,500,19950.492246832688,801348.7046923251,486424.69695849135,0.04101455450674855
2700,100,13289.115019765235,122580.10156267576,77342.16271108635,0.17182238709055847
2800,500,19950.492246832688,600533.0213673927,364818.52271886845,0.05468607267566474
1100,100,2299.566000564277,234677.17196088927,171537.0688062952,0.013405650548692867
3300,100,9813.246076868903,160163.87616369093,70156.3045836674,0.13987689538530024
1800,100,75946.02183789843,216130.8538650078,113150.63833198782,0.6711939318898954
3700,200,77845.1658414212,240158.69338223926,137320.72161632078,0.566885790615953
1100,100,72827.80713321942,289266.6486872904,193895.2222244751,0.3756039282334956
1100,400,20851.800165710156,858252.2136425128,692075.162800994,0.03012938664251138
2800,200,77489.50070582435,307364.44532594836,145063.9587181204,0.53417472810319
2500,300,16101.5796220642,439949.0874476636,238575.94741890798,0.06749037275661299
4300,500,53573.18100659409,352613.07847562013,237556.24735182134,0.22551787883419494
1600,200,77211.1651674527,462661.5603885691,256793.98404566827,0.30067357478951473
2700,100,18946.4436678731,142661.3942718886,68324.87689276955,0.27729934585331245
1800,100,61597.52507868069,153977.74386547762,110484.480534501,0.5575219685215936
1500,400,27388.39487317244,707005.3673702051,507521.7860540623,0.053964963920297544
3300,100,13045.242865595459,107374.526039879,63279.95130907065,0.20615127849704165
1800,100,11774.759333723,174521.0925743858,104828.20871495818,0.11232433977518526
1000,400,33177.06453854443,965615.2834661475,790779.4928331644,0.04195488734752002
2700,100,100967.35442514087,174462.5384845637,96621.71431835281,1.0449758125018347
1600,200,75642.65671948345,378345.89623608504,222334.71191098393,0.3402197347833319
3700,200,77211.1651674527,292639.8916027422,153939.42557382103,0.5015684895512774
1800,100,72827.80713321942,213349.20109012324,118491.52469273478,0.6146246098366291
3300,100,28227.157614628035,121228.006261974,67837.48332561705,0.4160997170124792
2700,100,64973.43621892226,123689.20181441274,73656.32035633399,0.8821162380172436
500,800,28136.758386720154,3552300.1769116833,3285289.350154367,0.008564468875594804
2800,200,77211.1651674527,377159.6810323521,154364.66132239698,0.5001867947366139
2500,300,26517.595037426203,438786.4459287436,252833.03498687153,0.10488184441089014
1600,200,23578.402166079617,351052.39309157943,241629.39124803004,0.0975808532409728
500,200,11747.74541662047,833116.3698668889,807346.2460973266,0.014551062166212467
1500,400,33177.06453854443,715871.2344982958,527186.328555443,0.06293233102128003
1100,400,33177.06453854443,927456.5317249049,718890.4480301494,0.04615037608227202
4900,400,430577.53435022896,230037.38017958155,155363.812057366,2.7714145826393857
3300,100,100967.35442514087,156525.99193125882,96621.71431835281,1.0449758125018347
3500,500,19950.492246832688,529886.7263403264,291854.8181750948,0.06835759084458091
