P,n,Paper,Min Time,Time opt,mast
400,200,1220746.8283776445,1032554.5466752511,1009182.8076216583,1.2096389466389932
400,200,1379984.1454445263,1127302.055566992,1073624.9416424667,1.2853503043002907
600,100,426918.7480818263,363135.449391066,338162.37979153456,1.2624667130181866
900,400,1005311.4495642718,1049183.9018571535,878365.9543201583,1.1445246080175857
400,200,1239546.5971680782,1114314.3827260812,1015447.7110268429,1.220689734890063
2000,200,244342.00149193042,253147.0264207463,201836.56152433166,1.2105933615128233
600,100,401018.0498638398,405503.69517205795,330186.4889200974,1.2145198647449293
1400,200,339986.04734929395,339283.19155287434,288337.9450347595,1.1791235014465689
600,100,399620.7960846747,402029.3446327774,339143.98014630633,1.1783219502002622
2100,200,227424.0423957284,274327.72712256026,192225.29668983968,1.1831119332991993
400,200,1263013.556648347,1130991.2884539552,1027175.9361826731,1.2295980777568885
1700,200,273299.6379223076,293313.78325439733,237454.7782639196,1.1509544677115242
600,100,414005.58462596685,390350.52770102746,339261.99909081124,1.2203122829419772
2000,200,416462.40399131994,336456.9260811948,214724.98832849332,1.9395153178641795
1900,400,543612.3325139967,636946.9292754803,416068.08362533816,1.3065465819375608
600,100,414786.6946732158,369742.4165061462,348039.73219988856,1.1917797202389313
3800,300,446967.6689164382,292730.81782744627,165310.40338144082,2.7038084704511625
400,200,1091494.346832852,970417.7988940807,889338.8476439357,1.227309871512386
1400,200,464095.4654723485,438833.0856037441,306749.983326419,1.5129437349585604
300,700,5515873.582393074,4884603.730942075,4750804.832407059,1.1610398189307185
600,100,441691.9693297021,356111.39480174065,307461.94601746293,1.436574428318408
2100,200,409094.6835597227,336836.6009742658,204499.98888427936,2.0004631090284195
900,400,985927.4487093121,1041114.2419529398,845869.6434234371,1.1655784746205426
400,200,1224909.603833416,1004537.0242070582,966517.5649921201,1.267343345015569
1700,200,435495.65834043553,386616.8177713755,252617.6333276392,1.723932144418469
600,100,416681.52574068896,416371.69555261225,339451.91499596345,1.2275126677239216
