P,n,Paper,Min Time,Time opt,mast
2700,200,179888.0996840647,211612.11165307014,149508.5640920975,1.2031959558734933
1200,400,800777.354767433,859943.8010641655,658774.4657401188,1.2155561522375904
900,400,1182961.396662219,1042524.8359346126,878365.9543201583,1.3467751007924855
4800,200,126685.1812677392,112302.03591825317,84098.56730180485,1.5063892921398245
2100,300,436694.5219973087,468466.556055258,299133.11088070244,1.459866882377549
2300,300,407245.92329600046,439572.61951925716,273121.53602151095,1.491079499728377
1300,400,746727.9446738407,795401.2290927748,608099.5068370326,1.2279699889215
1000,500,1318222.4728993666,1300652.9982850638,1021491.8636128318,1.290487491732976
2700,200,262815.28818073095,292587.1950345863,159055.54690999506,1.6523490899028535
4000,200,139467.03311973496,147881.21632181993,100918.28076216583,1.381979875860321
1200,400,784152.4657715689,816068.5166990904,634402.2325675779,1.236049347742545
900,400,1182886.7043531253,999726.8449031735,845869.6434234371,1.3984267121417189
2300,300,402005.35726365744,415235.6772957224,259321.6819770739,1.5502188409343955
1300,400,708542.7754744501,766654.8775224354,585602.0608316103,1.2099390061371238
2100,300,428473.7593944022,442165.9621312586,284018.98502250947,1.5086095718581778
4800,200,218581.23595019113,160689.41578229942,115155.9162563489,1.8981329232239084
2500,600,641503.6092501838,783160.0692069186,486451.5858975827,1.318740914507463
2700,200,302276.1833317045,299498.475682003,150436.69792990264,2.0093247690969185
3700,500,478253.3748793506,481277.3534672622,276078.8820575221,1.7323069816680317
3300,500,489181.5336999017,580053.7368643676,309542.98897358536,1.5803347228828553
1000,500,1291187.5825246728,1203408.755528137,998502.5340418022,1.2931239916819455
1200,400,830403.3763948644,842456.2872625837,658982.9106943037,1.2601288484400184
900,400,1229265.0274673577,1078904.9447467315,878643.8809257383,1.39904807186753
1300,400,740195.6756599437,781882.5736616862,608291.9175639726,1.2168428583174444
2300,300,380889.8085415613,451048.4394292915,274818.51629007777,1.3859685063561098
2700,200,325614.69726150774,356510.6755935948,154441.1569389403,2.1083414791449826
2100,300,413642.57064871455,475050.20975636865,300991.7083177042,1.3742656665216324
4000,500,444064.974275166,422462.9228818751,255372.96590320792,1.7388879543478246
4000,200,237460.85520880067,202735.31277736882,115155.9162563489,2.062081245397661
1300,900,1620561.1628589027,1770652.4043816098,1385100.4835741497,1.1699953772863931
4800,200,278714.6433006256,166409.78004637954,137320.72161632078,2.02966194773841
1200,400,791097.8255281955,838828.1711171102,650616.2139970714,1.2159208585781671
900,400,1180400.4273413022,1036911.8278168754,867488.2853294285,1.3607105102209482
2700,200,267975.1076075445,294201.7278063448,131753.90335465714,2.0339064026528693
1300,400,710314.21154361,773387.101263876,600568.8129203736,1.1827357602696345
1000,500,1246536.1242609823,1150584.7025119334,976958.0725062113,1.2759361525753266
2300,300,394197.10142408055,452020.17049104365,258786.04698783005,1.5232548509179031
1000,1000,2609891.6281884285,2460947.9853074425,2046924.5767581223,1.2750306766661241
2100,300,410447.2569131912,461828.2161490399,283432.33717714716,1.4481313635594757
1400,900,1520681.3544159725,1657840.202253748,1286164.7347474247,1.1823379333399324
3500,700,651973.3659592762,747268.8157112722,407211.8427777479,1.6010668096289054
3300,800,758598.5084449042,869101.7989580083,495046.07208341203,1.5323796131788827
2700,200,218645.44653208065,261797.8519041121,143187.78740624,1.5269839033950479
4800,200,314093.09297943965,174476.17483295585,153927.2635835206,2.040529310189507
2500,600,683683.1034658945,852686.6482329938,489257.66219365003,1.3973886487551628
4000,200,284387.30621546926,229447.58115066992,137320.72161632078,2.070971539241237
3300,500,516268.49582404306,549362.5913690584,302576.5254672128,1.706241074144352
900,400,1313841.7854223931,1127984.3033982704,922753.5673198625,1.4238273705496975
1200,400,851199.6046265962,932057.4772206789,692065.1754898969,1.2299413910316348
2300,300,378875.6865461204,442706.26753241447,263180.0535534393,1.4396063889742647
1300,400,801233.3834251066,914870.8204871246,638829.3927599048,1.2542212247992777
1000,500,1327659.883645121,1392380.4652130182,1042775.6535030619,1.2731980068627702
3700,500,483032.72605057165,455490.7984295958,269865.5497410276,1.7899014028063485
2700,200,214682.8487798239,207335.62909740963,146253.5860455586,1.4678809223382003
1800,1000,1497220.6660569194,1623421.5678565716,1137180.320421179,1.3166079637241626
2100,300,425281.8991868332,477339.1232340058,288244.82055852877,1.475419049552284
4000,200,319689.9249365214,212345.32983592915,153927.2635835206,2.0768895483096683
900,400,1285919.4935039182,1061380.111704112,911314.8185869418,1.4110595672062345
4800,200,255754.0777107593,145720.41534430493,112828.85828240226,2.266743469748013
2300,300,361489.2284326172,422559.8134373391,237585.14725203265,1.521514423833683
1200,400,843048.9183300895,893381.3401150078,683486.1139402064,1.233454346965478
5000,900,570000.0955201924,470398.4359292954,360126.1257292789,1.5827790732091571
1300,400,773494.8576182852,815727.3296425251,630910.259021729,1.2259982248785173
4000,500,466458.5267207667,401707.9907327131,249625.63351045054,1.868632320170911
2700,200,264044.6880011976,293240.2275310466,160487.34420841932,1.6452679761358127
2100,300,373369.925383779,438086.4638492833,260212.3041331786,1.434866528035836
1000,500,1320637.8025376387,1202261.7616113452,992944.4342876563,1.3300218591638227
900,400,1197462.918866699,1014194.3639097923,849345.8981546736,1.4098648400708826
4000,200,258810.8833418129,182781.06020669837,112828.85828240226,2.2938358792395865
4800,200,179624.67645802873,129249.91057987335,89579.42667687622,2.0052001125878665
1200,400,775321.6494942751,814214.7254724242,637009.4236160052,1.2171274407419845
1300,900,1764126.8342198036,1902540.4220230887,1424270.0021917396,1.2386182616393484
2300,300,383133.45233735687,417283.60807496205,260292.69812405587,1.471933154862281
2500,600,670417.2237560465,884045.9452088092,463239.0042208164,1.4472382887613509
2700,200,242163.8922808272,267122.0541696831,148558.19338260015,1.6300944886772606
1300,400,696109.1402601547,773485.2635674009,588008.6987224664,1.1838415686239883
3300,500,463974.4841063275,511618.07632657385,296047.900759458,1.5672277456319867
2100,300,408215.60433542746,424943.5505617152,285082.47889777547,1.4319210563684095
900,400,1157556.270396934,1074787.9453064732,861771.3440950047,1.3432290111857337
1000,1000,2505000.5500597125,2525145.943795956,1965354.8592599388,1.2745792640230778
4000,200,190690.8450318504,175379.7008198059,96651.75649921202,1.972968230881609
1000,500,1253663.0334584548,1179448.6865573355,985140.6742640273,1.2725726043085506
3700,500,444065.4163678771,444343.2562184312,264042.72229897603,1.6817938116281843
1200,400,777174.7139751678,886515.030444424,646328.5080712535,1.202445357538661
2300,300,382674.9863235285,461553.13849958155,263730.91147804697,1.4510054364840068
2700,200,260535.2335698555,280979.3096333076,157556.61229216197,1.6535975848905484
4800,200,168531.54904319497,118816.28803619237,82267.6421506267,2.0485763860185107
1400,900,1619175.9632381725,1845559.237116309,1322536.4306066153,1.2242959254404022
1300,400,707711.8197860116,822440.9063178507,596610.9305273109,1.1862200029766548
900,400,1224774.2999573997,1070695.316415258,888077.0763487899,1.3791306324366523
4000,500,425026.2294796061,382521.5732697849,244239.51812655284,1.7402025386382334
4000,200,179890.63808088668,165151.27426431185,98721.17058075205,1.8222093297986124
3500,700,605631.9218958728,718750.2704025883,404001.0090613834,1.4990851713537525
2100,300,415730.38966648595,475394.2444532754,288848.14114262286,1.43926974230107
1200,400,791002.2645913064,869740.9250645074,666057.8072615924,1.1875880080790682
3300,800,643773.5689046006,851018.8233525674,497771.1136597526,1.293312430629807
1000,500,1345994.1717115908,1296656.6437532362,1033020.7141330796,1.302969198290628
4800,200,220088.986588484,152567.1820599445,115640.3076979828,1.903220347383451
5000,200,128414.32496346527,107197.21817643299,80734.62460973267,1.5905731349370114
2300,300,374937.94366032025,409951.2504644619,262822.37453580817,1.4265830461448668
2500,600,792941.2026723563,964128.0272344653,501481.72200808837,1.5811966176896213
2100,300,394611.0693122758,433043.58124722255,287853.07687255176,1.3708766763920734
1300,400,741894.1025077336,807916.8781479405,614822.5913183929,1.2066799642427832
