P,n,Paper,Min Time,Time opt,mast
4200,100,81682.98853958787,75733.96291403992,48308.91139879065,1.6908472199941291
2100,200,276487.80431910127,268703.4245028259,192225.29668983968,1.4383528551147005
1700,300,554749.2912457123,541331.2385406354,369517.37226439716,1.501280678216065
2700,300,327746.673212469,407944.60179358756,232659.08624054634,1.4086992195680315
4200,100,127965.73728361861,92282.75307027176,82739.16147748545,1.5466163180592538
2100,300,457339.0722272857,448262.5794766442,299133.11088070244,1.5288814764798055
4200,100,94892.98789222774,87526.3348034538,54290.25884700422,1.7478823993019885
2100,200,296795.5364976853,329286.3084516268,204499.98888427936,1.4513229957466323
2400,400,443018.33679225214,533446.5801112235,329387.2328700594,1.344977256501679
1700,300,479358.9866846044,509207.0295988374,350846.9814983941,1.3662907534143869
2100,200,301990.6658296048,345220.30406074953,193418.61162416055,1.5613319902037914
4200,100,119596.86733374698,95898.9141377669,70156.3045836674,1.7047201679660517
100,900,30157998.408462524,18006306.28646395,18006306.286463946,1.6748575709352165
3900,400,299784.20390632603,359611.12873462716,202699.83561234424,1.4789563247582103
1800,600,964448.9875331774,972549.919828051,675627.2026355315,1.4274869096019085
4200,100,72401.14092165294,74797.42182444292,49719.961742841224,1.4561785323995629
1900,700,1046693.55710559,1173946.2978335186,750127.0788011146,1.395354982756336
1700,300,496953.769689801,541527.8385195612,371813.2867453993,1.3365680770576984
2700,300,348604.9940651858,400962.7166547903,220903.65501750738,1.5780861300713092
2100,300,420826.4104124452,472025.78376279975,284018.98502250947,1.4816840866433392
1300,800,1898930.4334940875,1644024.3513962755,1256655.4137501998,1.5110987568399241
4200,100,120433.77685900923,90564.30054397226,67742.26274582943,1.777823355427019
800,800,2931144.2870637854,2425382.689734797,2042065.0473440746,1.4353824286234438
2100,200,300461.6099600823,399512.5303990119,195652.55927289012,1.5356896484088804
2300,700,873858.4423084514,1043994.2166070385,619670.1955313554,1.410199245679606
2400,400,472375.50123837363,487844.99955872097,317201.1162837889,1.4891987354034262
4200,100,167571.24442542306,134645.37032005982,96621.71431835281,1.7343021246063086
2100,300,402284.51864422986,488751.21668819693,300991.7083177042,1.3365302349777974
2100,200,278633.38246699766,339200.14491020184,169397.87574170204,1.6448457883371452
4200,100,84981.0287775615,74772.47455534697,50459.111537190256,1.6841562641254058
2200,800,1054782.8229563173,1176794.7606601347,742569.1081251181,1.420450718209238
1700,300,556513.6760577647,553765.5507976057,350122.2988658877,1.5894836685935676
2700,300,328331.3346237589,427665.97210328776,234104.66202488105,1.4024980612682685
100,900,30998221.109944545,18515510.028492626,18515510.028492615,1.6741759239817264
3700,700,547572.254107859,670572.2215304823,385200.3918167886,1.4215256934844935
1400,1000,2088918.6316419672,1944261.3265465482,1462088.9833986587,1.4287219556132822
3900,400,318033.8653241459,318161.0532603213,195200.6869438701,1.6292661173656444
2100,200,283420.45496267633,295089.58932935155,184098.58380802287,1.539503721865812
3300,800,706249.8963089774,876461.0841004709,495046.07208341203,1.4266346833875674
4200,100,92357.02149501964,73950.27944414175,54138.05797390288,1.7059537218630951
1600,1000,1726300.789837101,1768593.5106732983,1279327.8604738263,1.3493810642079886
2100,300,416667.24692046584,470030.772193195,283432.33717714716,1.4700766012455593
1800,600,914158.7696418682,1069160.3751165438,679524.530824514,1.3452917859089741
800,800,2928775.3475735765,2411616.766049484,2053305.8438464794,1.426370726188102
1700,300,541433.6721842715,547539.2873274494,356067.1312781826,1.520594361632522
2400,400,456597.85309746134,550402.9892613734,329491.45534715184,1.3857653838591666
4200,100,160294.6232184243,105505.59468773361,100419.32952364009,1.5962526734525622
2100,200,266798.8223118588,265431.3216522336,188040.32491571817,1.418838339230913
2700,300,366282.4839247671,392383.953515329,220447.37336000337,1.6615416112334735
1900,700,1026616.6930984464,1157498.108837986,744212.3851130747,1.3794673585584893
1300,800,1893613.2772188056,1678619.3007633877,1263572.8269824488,1.4986182329838185
2100,200,327319.91216149915,350081.6391136776,206340.87112511057,1.586306728166498
1700,300,431348.5625230199,464774.41899698327,321438.728635103,1.341930900344888
2100,300,438653.4934497591,472690.11833718454,288244.82055852877,1.521808761731729
4500,900,535085.6463126531,518013.6575401989,400140.1396991988,1.3372456127868058
100,900,30312043.826810997,18177736.082496077,18177736.082496077,1.667536798270464
2600,1000,1027362.2127714918,1282316.4500258332,787278.6833685086,1.3049536771092851
3900,400,330329.0286789117,370159.8634097309,202763.9725213242,1.6291307798488301
2300,700,827367.6147062798,1038867.6341320534,614784.1442238443,1.3457855451864638
2100,200,276225.2266376207,278397.9583892324,191003.3914919145,1.4461796959731672
2700,300,335451.78041627625,402477.1421380456,224190.41598996683,1.496280645785004
2400,400,443497.0576539925,529893.0934945433,325308.1069985357,1.3633138803269629
1700,300,482282.78096199565,491788.57128975465,352160.7092266638,1.3694962791876377
